time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.267e-06,0.05,0.05,0.0,-6.86465360414947e-19,2.29687858009352e-11,4.36651795796233e-24,2.29687851144742e-11,5.0555532025597e-17,0.0,0.0,0.0,-6.34370382200189e-19,2.2569711068383e-11,4.16877586628317e-24,2.25697104340168e-11,4.84862801285059e-17,-0.5,-0.5,0.0,0.0,-4.5538495550064e-11,0.0,-4.5538495550064e-11,-2.06492995568335e-16,0.0,-4.01169939754609e-09,15.6380110910066,199027.371501866
1.272e-06,0.05,0.05,0.0,-4.23712739166538e-19,2.1433529559154e-11,4.34497536750888e-24,2.14335291354456e-11,5.05280945797413e-17,0.0,0.0,0.0,-6.67426654687331e-19,2.10500590296508e-11,4.15454990644315e-24,2.10500583622283e-11,4.84575819963725e-17,-0.5,-0.5,0.0,0.0,-4.24835874977077e-11,0.0,-4.24835874977077e-11,-2.06705413505823e-16,0.0,-6.40055765842683e-09,15.7095405115263,200385.436953133
1.277e-06,0.05,0.05,0.0,-3.27282330540416e-19,1.99907105619153e-11,4.32391948460937e-24,1.99907102346373e-11,5.0501163486246e-17,0.0,0.0,0.0,-4.26591932866797e-19,1.96216063278848e-11,4.14073754399255e-24,1.96216059012971e-11,4.84294299993921e-17,-0.5,-0.5,0.0,0.0,-3.96123161369448e-11,0.0,-3.96123161369448e-11,-2.06903475086508e-16,0.0,-8.78601181636109e-09,15.7834334347294,201704.383276117
1.282e-06,0.05,0.05,0.0,-6.65954849517743e-19,1.86345450071077e-11,4.30333726391987e-24,1.86345443411571e-11,5.04747130297581e-17,0.0,0.0,0.0,-6.96122760436552e-19,1.82788130572319e-11,4.12735271697441e-24,1.82788123611132e-11,4.84017950085083e-17,-0.5,-0.5,0.0,0.0,-3.69133567023468e-11,0.0,-3.69133567023468e-11,-2.07088041870019e-16,0.0,-1.11680595305908e-08,15.8595343188812,202986.490582499
1.287e-06,0.05,0.05,0.0,-3.40815323133675e-19,1.73596955139071e-11,4.28318891521134e-24,1.73596951730961e-11,5.04487184596e-17,0.0,0.0,0.0,-2.97234021765028e-19,1.70164863284781e-11,4.11432643269419e-24,1.70164860312482e-11,4.83746495268618e-17,-0.5,-0.5,0.0,0.0,-3.43761812050333e-11,0.0,-3.43761812050333e-11,-2.07259922776045e-16,0.0,-1.35466985923279e-08,15.9377108361345,204233.898369206
1.292e-06,0.05,0.05,0.0,-3.16427988846895e-19,1.61612018073616e-11,4.26345535624201e-24,1.61612014909379e-11,5.042315616257e-17,0.0,0.0,0.0,-5.32894856662438e-19,1.58297599380121e-11,4.10167936201032e-24,1.58297594051213e-11,4.83479676072121e-17,-0.5,-0.5,0.0,0.0,-3.19909608960204e-11,0.0,-3.19909608960204e-11,-2.07419877580524e-16,0.0,-1.59219269198716e-08,16.0178441726146,205448.614605462
1.297e-06,0.05,0.05,0.0,-5.84306351332322e-19,1.5034431956721e-11,4.24411486591861e-24,1.50344313724189e-11,5.0398003715849e-17,0.0,0.0,0.0,-5.46980358052921e-19,1.47140679357176e-11,4.08937741572236e-24,1.47140673887414e-11,4.83217247699652e-17,-0.5,-0.5,0.0,0.0,-2.97484987614635e-11,0.0,-2.97484987614635e-11,-2.07568620074332e-16,0.0,-1.82937425539887e-08,16.0998241947208,206632.524185414
1.302e-06,0.05,0.05,0.0,-2.89639762072479e-19,1.39750506334666e-11,4.22516783859458e-24,1.3975050343831e-11,5.03732398819638e-17,0.0,0.0,0.0,-5.58131944191816e-19,1.36651280331128e-11,4.07751633936784e-24,1.36651274749849e-11,4.82958979240197e-17,-0.5,-0.5,0.0,0.0,-2.76401778189789e-11,0.0,-2.76401778189789e-11,-2.07706820963427e-16,0.0,-2.06621436535422e-08,16.1835470261349,207787.396797228
1.307e-06,0.05,0.05,0.0,-4.67393391697746e-19,1.29789973912684e-11,4.20655663191073e-24,1.29789969238793e-11,5.03488445761069e-17,0.0,0.0,0.0,-1.79546461633259e-19,1.26789216180981e-11,4.06599308021935e-24,1.26789214385557e-11,4.82704652911391e-17,-0.5,-0.5,0.0,0.0,-2.56579183627064e-11,0.0,-2.56579183627064e-11,-2.0783511055524e-16,0.0,-2.30271284913513e-08,16.2689138243107,208914.894253972
1.312e-06,0.05,0.05,0.0,-4.91464714441581e-19,1.20424629181157e-11,4.18829500930175e-24,1.20424624266552e-11,5.03247988207615e-17,0.0,0.0,0.0,-1.10316538601988e-19,1.17516784466058e-11,4.05474189117982e-24,1.17516783362933e-11,4.82454063339121e-17,-0.5,-0.5,0.0,0.0,-2.37941407629437e-11,0.0,-2.37941407629437e-11,-2.07954081259055e-16,0.0,-2.53886954502725e-08,16.355830154425,210016.577327092
