time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.5527905694374e-19,2.67345030158645e-11,5.16257810926063e-24,2.67345023605906e-11,5.13177490134063e-17,0.0,0.0,0.0,-6.29743289014746e-19,2.63959927967591e-11,4.81380346949216e-24,2.63959921670207e-11,4.92859517235024e-17,-0.5,-0.5,0.0,0.0,-5.31304945275177e-11,0.0,-5.31304945275177e-11,-2.07777639259829e-16,0.0,1.04861725122261e-07,20.3430709126489,167360.443659862
1.671e-06,0.05,0.05,0.0,-7.39676644473259e-19,2.50970117512046e-11,5.14868332150925e-24,2.50970110115331e-11,5.13006145551041e-17,0.0,0.0,0.0,-4.90212662034476e-19,2.47765020664356e-11,4.80243252518788e-24,2.47765015762278e-11,4.92677931054781e-17,-0.5,-0.5,0.0,0.0,-4.98735125878874e-11,0.0,-4.98735125878874e-11,-2.08027006822768e-16,0.0,1.03802564001974e-07,20.4040692559247,168375.454478956
1.676e-06,0.05,0.05,0.0,-4.38709051570937e-19,2.35587582726124e-11,5.13497229465132e-24,2.35587578339085e-11,5.12839851237292e-17,0.0,0.0,0.0,-3.76159087983691e-19,2.32540505393882e-11,4.79148934978044e-24,2.32540501632339e-11,4.92501892082457e-17,-0.5,-0.5,0.0,0.0,-4.68128079972161e-11,0.0,-4.68128079972161e-11,-2.08261070862754e-16,0.0,1.02745269564575e-07,20.4676966960098,169349.434671738
1.681e-06,0.05,0.05,0.0,-6.26366503619104e-19,2.21131714411182e-11,5.12159293124344e-24,2.21131708147568e-11,5.12678368056942e-17,0.0,0.0,0.0,-6.30679753571679e-19,2.18227008494115e-11,4.78095676105734e-24,2.18227002187366e-11,4.92331096662888e-17,-0.5,-0.5,0.0,0.0,-4.39358710340724e-11,0.0,-4.39358710340724e-11,-2.08480750217925e-16,0.0,1.01689840958165e-07,20.5336803877689,170284.808379273
1.686e-06,0.05,0.05,0.0,-5.2204927064719e-19,2.07543383475414e-11,5.10863082749985e-24,2.07543378254972e-11,5.12521454510958e-17,0.0,0.0,0.0,-5.31225229145026e-19,2.0476920316991e-11,4.77081865434009e-24,2.04769197857705e-11,4.92165257499916e-17,-0.5,-0.5,0.0,0.0,-4.12312576112513e-11,0.0,-4.12312576112513e-11,-2.08686906505981e-16,0.0,1.00636277210772e-07,20.6018204155143,171183.85045739
1.691e-06,0.05,0.05,0.0,-3.64753355198317e-19,1.94768531278724e-11,5.09604446804587e-24,1.94768527631241e-11,5.1236887407646e-17,0.0,0.0,0.0,-3.18254760371518e-19,1.92115308337938e-11,4.76104587749473e-24,1.92115305155439e-11,4.92004103203868e-17,-0.5,-0.5,0.0,0.0,-3.86883832790533e-11,0.0,-3.86883832790533e-11,-2.08880348422376e-16,0.0,9.95845772366201e-08,20.6719582667324,172048.696126536
1.696e-06,0.05,0.05,0.0,-5.84503138412735e-19,1.82757189066031e-11,5.08384648581955e-24,1.8275718322105e-11,5.12220398749347e-17,0.0,0.0,0.0,-3.70553885651118e-19,1.80216787265511e-11,4.75159025348658e-24,1.80216783560019e-11,4.91847377598805e-17,-0.5,-0.5,0.0,0.0,-3.62973966779913e-11,0.0,-3.62973966779913e-11,-2.09061835405767e-16,0.0,9.85347398420405e-08,20.7439598586495,172881.349938259
1.701e-06,0.05,0.05,0.0,-4.9932361724186e-19,1.71462858072826e-11,5.07198179450763e-24,1.71462853079641e-11,5.12075810631698e-17,0.0,0.0,0.0,-1.89343618921053e-19,1.69028107747554e-11,4.74247005621681e-24,1.69028105854165e-11,4.91694838962833e-17,-0.5,-0.5,0.0,0.0,-3.40490958938257e-11,0.0,-3.40490958938257e-11,-2.09232080885235e-16,0.0,9.74867637310447e-08,20.817706456751,173683.69411782
1.706e-06,0.05,0.05,0.0,-2.88960866295966e-19,1.60842126464752e-11,5.06043167340597e-24,1.60842123575194e-11,5.11934902506592e-17,0.0,0.0,0.0,-3.19219748462792e-19,1.58506559602001e-11,4.73364056357313e-24,1.58506556409851e-11,4.91546259266751e-17,-0.5,-0.5,0.0,0.0,-3.19348679984629e-11,0.0,-3.19348679984629e-11,-2.09391755225228e-16,0.0,9.64406475105874e-08,20.8930897211194,174457.496334419
1.711e-06,0.05,0.05,0.0,-1.49623703954584e-19,1.50854368914145e-11,5.0492114838204e-24,1.50854367417958e-11,5.11797477887681e-17,0.0,0.0,0.0,-5.0066611751179e-19,1.48612052883216e-11,4.72509183881653e-24,1.48612047876603e-11,4.91401423435189e-17,-0.5,-0.5,0.0,0.0,-2.99466415295369e-11,0.0,-2.99466415295369e-11,-2.09541488432876e-16,0.0,9.53963896955336e-08,20.9700089527359,175204.416943863
1.716e-06,0.05,0.05,0.0,-1.56704879366656e-19,1.41461516447297e-11,5.03826949627986e-24,1.41461514880298e-11,5.11663350797333e-17,0.0,0.0,0.0,-2.95844501183011e-19,1.39306955186815e-11,4.71681696543837e-24,1.39306952228417e-11,4.912601286387e-17,-0.5,-0.5,0.0,0.0,-2.80768467110142e-11,0.0,-2.80768467110142e-11,-2.09681872666431e-16,0.0,9.4353988713348e-08,21.0483695243946,175926.015743777
