time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.73549138810753e-19,2.69878183642512e-11,5.71482998223062e-24,2.69878177907078e-11,5.21253754527962e-17,0.0,0.0,0.0,-5.53810795532325e-19,2.65989815778731e-11,5.29087074535454e-24,2.65989810240676e-11,5.01310723088144e-17,-0.5,-0.5,0.0,0.0,-5.35867988149271e-11,0.0,-5.35867988149271e-11,-2.09427493555203e-16,0.0,2.0469711080967e-07,6.9308323601522,137536.516729822
8.63e-07,0.05,0.05,0.0,-6.60973560676338e-19,2.53391100577781e-11,5.70228384894716e-24,2.53391093968103e-11,5.21092837074714e-17,0.0,0.0,0.0,-5.02495979501352e-19,2.49738076632673e-11,5.27720833621995e-24,2.49738071607766e-11,5.01137847865096e-17,-0.5,-0.5,0.0,0.0,-5.03129165580053e-11,0.0,-5.03129165580053e-11,-2.09679058137993e-16,0.0,2.03617270722307e-07,6.96777189096542,138558.707247565
8.67999999999999e-07,0.05,0.05,0.0,-6.07963256531454e-19,2.37914789072465e-11,5.69011612238127e-24,2.37914782992889e-11,5.20936595289525e-17,0.0,0.0,0.0,-7.05205203612568e-19,2.34461071242002e-11,5.26406162641941e-24,2.34461064190002e-11,5.00970318603253e-17,-0.5,-0.5,0.0,0.0,-4.72375847182794e-11,0.0,-4.72375847182794e-11,-2.09915246061585e-16,0.0,2.02539194274753e-07,7.00817893370039,139539.847747823
8.72999999999999e-07,0.05,0.05,0.0,-6.30822923386001e-19,2.2337778796243e-11,5.67831694716561e-24,2.23377781654258e-11,5.2078485110539e-17,0.0,0.0,0.0,-4.2057494333561e-19,2.20098367195198e-11,5.25140472778481e-24,2.20098362989501e-11,5.00807847843445e-17,-0.5,-0.5,0.0,0.0,-4.43476144646183e-11,0.0,-4.43476144646183e-11,-2.10136984133908e-16,0.0,2.0146288063959e-07,7.05157421136252,140482.362014971
8.77999999999999e-07,0.05,0.05,0.0,-3.83946361782086e-19,2.09717487908938e-11,5.66687511891846e-24,2.09717484069531e-11,5.20637406268456e-17,0.0,0.0,0.0,-3.62438919042487e-19,2.06594069084477e-11,5.23919545744726e-24,2.0659406546014e-11,5.00650161015341e-17,-0.5,-0.5,0.0,0.0,-4.16311549529956e-11,0.0,-4.16311549529956e-11,-2.10345139908673e-16,0.0,2.00388328871741e-07,7.09761531352196,141388.525098042
8.82999999999999e-07,0.05,0.05,0.0,-5.83196420051995e-19,1.96877630135994e-11,5.65574383702917e-24,1.96877624304086e-11,5.20494056116448e-17,0.0,0.0,0.0,-3.59783688192185e-19,1.93896077176036e-11,5.2274100187537e-24,1.93896073578251e-11,5.00496997476271e-17,-0.5,-0.5,0.0,0.0,-3.90773697884387e-11,0.0,-3.90773697884387e-11,-2.10540526757615e-16,0.0,1.99315537914812e-07,7.14604351017362,142260.47288063
8.87999999999999e-07,0.05,0.05,0.0,-5.48347467012647e-19,1.84806799155575e-11,5.64492298722031e-24,1.84806793672157e-11,5.20354597069423e-17,0.0,0.0,0.0,-3.32126396603628e-19,1.81955664261912e-11,5.21601607238176e-24,1.819556609407e-11,5.00348110539947e-17,-0.5,-0.5,0.0,0.0,-3.66762454612337e-11,0.0,-3.66762454612337e-11,-2.10723907984921e-16,0.0,1.98244506607062e-07,7.19665278239924,143100.210967358
8.92999999999999e-07,0.05,0.05,0.0,-5.76521268849947e-19,1.73457540368962e-11,5.63439937927324e-24,1.73457534603805e-11,5.20218830644914e-17,0.0,0.0,0.0,-5.45079687606757e-19,1.70727178342739e-11,5.20499786613153e-24,1.70727172891994e-11,5.00203267078306e-17,-0.5,-0.5,0.0,0.0,-3.4418470749606e-11,0.0,-3.4418470749606e-11,-2.10896000338669e-16,0.0,1.97175233687048e-07,7.24927164800288,143909.622952205
8.97999999999999e-07,0.05,0.05,0.0,-4.10935984494056e-19,1.62785761857167e-11,5.62415669682894e-24,1.62785757747863e-11,5.20086565545828e-17,0.0,0.0,0.0,-4.48477919218139e-19,1.60167797178384e-11,5.19433440668356e-24,1.60167792693656e-11,5.00062246952408e-17,-0.5,-0.5,0.0,0.0,-3.22953550442645e-11,0.0,-3.22953550442645e-11,-2.1105747711389e-16,0.0,1.96107717798935e-07,7.30375233420041,144690.478121979
9.02999999999999e-07,0.05,0.05,0.0,-2.73259728500727e-19,1.527503451667e-11,5.61416839110057e-24,1.52750342434159e-11,5.1995761867399e-17,0.0,0.0,0.0,-4.84250967286018e-19,1.50237348596502e-11,5.18401271005711e-24,1.50237343754044e-11,4.99924842385039e-17,-0.5,-0.5,0.0,0.0,-3.02987686189545e-11,0.0,-3.02987686189545e-11,-2.11208970956985e-16,0.0,1.95041957497516e-07,7.35996417916571,145444.438640354
9.08e-07,0.05,0.05,0.0,-4.57563274563039e-19,1.43312847992326e-11,5.60443125011854e-24,1.43312843416749e-11,5.19831815540697e-17,0.0,0.0,0.0,-3.22591087201555e-19,1.40898117497135e-11,5.17397394742174e-24,1.40898114271276e-11,4.99790857324628e-17,-0.5,-0.5,0.0,0.0,-2.84210957685785e-11,0.0,-2.84210957685785e-11,-2.11351076435828e-16,0.0,1.93977951252948e-07,7.41778949018132,146173.066252385
