time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-4.7417155392437e-19,2.53040516189865e-11,4.18981025381123e-24,2.53040511448192e-11,5.02341624743331e-17,0.0,0.0,0.0,-7.47047556724813e-19,2.49403822305107e-11,4.11830875301301e-24,2.49403814834673e-11,4.81553057511235e-17,-0.5,-0.5,0.0,0.0,-5.02444326282978e-11,0.0,-5.02444326282978e-11,-2.05557699166801e-16,0.0,-3.99431624903879e-08,22.7097847182006,209185.276102064
1.671e-06,0.05,0.05,0.0,-5.89321372636875e-19,2.3673861687573e-11,4.17234703358327e-24,2.36738610982559e-11,5.02098210360288e-17,0.0,0.0,0.0,-6.48467008881018e-19,2.33256124913131e-11,4.108194699407e-24,2.33256118428502e-11,4.81298784045817e-17,-0.5,-0.5,0.0,0.0,-4.6999472942644e-11,0.0,-4.6999472942644e-11,-2.05792696531514e-16,0.0,-4.17993235884158e-08,22.7801629548764,210430.220952223
1.676e-06,0.05,0.05,0.0,-6.26855307044463e-19,2.21419397593636e-11,4.1553401108928e-24,2.21419391325125e-11,5.01860228436874e-17,0.0,0.0,0.0,-6.6601977612172e-19,2.18078051147368e-11,4.09845218240433e-24,2.18078044487211e-11,4.81050334363821e-17,-0.5,-0.5,0.0,0.0,-4.39497435812391e-11,0.0,-4.39497435812391e-11,-2.0601244524942e-16,0.0,-4.36525654438119e-08,22.8528126459402,211633.798813069
1.681e-06,0.05,0.05,0.0,-4.48119064858827e-19,2.07020774833806e-11,4.13891719235225e-24,2.07020770352657e-11,5.01627399524954e-17,0.0,0.0,0.0,-4.42174544046424e-19,2.03810515461591e-11,4.08906278133572e-24,2.03810511039887e-11,4.80807393586036e-17,-0.5,-0.5,0.0,0.0,-4.10831281402171e-11,0.0,-4.10831281402171e-11,-2.06217860890121e-16,0.0,-4.55028870128921e-08,22.9275901008983,212798.440223025
1.686e-06,0.05,0.05,0.0,-3.70485650025748e-19,1.9348577070284e-11,4.12295182779429e-24,1.93485766998025e-11,5.01399454106772e-17,0.0,0.0,0.0,-5.5734785949484e-19,1.90398191470909e-11,4.08009902745407e-24,1.90398185897471e-11,4.80569664524139e-17,-0.5,-0.5,0.0,0.0,-3.83883952895668e-11,0.0,-3.83883952895668e-11,-2.06409802866569e-16,0.0,-4.73502873870337e-08,23.0043763272179,213926.425040264
1.691e-06,0.05,0.05,0.0,-5.65659875835059e-19,1.80761533763604e-11,4.10737117406037e-24,1.80761528107046e-11,5.01176134987267e-17,0.0,0.0,0.0,-5.70900361127314e-19,1.77789217389087e-11,4.07146629761939e-24,1.77789211680124e-11,4.80336866786889e-17,-0.5,-0.5,0.0,0.0,-3.58550739794305e-11,0.0,-3.58550739794305e-11,-2.06589078236466e-16,0.0,-4.91947657871252e-08,23.0830647618288,215019.892281183
1.696e-06,0.05,0.05,0.0,-4.29921289594873e-19,1.68798765440931e-11,4.09215651166373e-24,1.6879876114176e-11,5.00957198025311e-17,0.0,0.0,0.0,-5.71109034611336e-19,1.65934974491157e-11,4.06312600113548e-24,1.65934968780107e-11,4.8010873588648e-17,-0.5,-0.5,0.0,0.0,-3.34733729922227e-11,0.0,-3.34733729922227e-11,-2.06756445101427e-16,0.0,-5.10363215583203e-08,23.163555673532,216080.849259203
1.701e-06,0.05,0.05,0.0,-5.01687596694802e-19,1.57551367788892e-11,4.07729168563089e-24,1.57551362772056e-11,5.00742412103996e-17,0.0,0.0,0.0,-5.3655498899704e-19,1.54789866220707e-11,4.05506661559693e-24,1.54789860855198e-11,4.79885022375299e-17,-0.5,-0.5,0.0,0.0,-3.12341223631109e-11,0.0,-3.12341223631109e-11,-2.06912615713243e-16,0.0,-5.28749541650761e-08,23.2457536772119,217111.18008219
1.706e-06,0.05,0.05,0.0,-4.90984219995777e-19,1.46976151037989e-11,4.06275705364913e-24,1.46976146128187e-11,5.00531558758484e-17,0.0,0.0,0.0,-5.59606527328958e-19,1.44311122967387e-11,4.04725047728611e-24,1.44311117371362e-11,4.79665491021449e-17,-0.5,-0.5,0.0,0.0,-2.91287263500322e-11,0.0,-2.91287263500322e-11,-2.07058259344993e-16,0.0,-5.47106631864601e-08,23.3295666896821,218112.653559674
1.711e-06,0.05,0.05,0.0,-4.6127003035722e-19,1.37032625537559e-11,4.04852512069762e-24,1.37032620924899e-11,5.00324431656892e-17,0.0,0.0,0.0,-3.81832349562741e-19,1.34458614228981e-11,4.03969012856227e-24,1.34458610410698e-11,4.79449920024486e-17,-0.5,-0.5,0.0,0.0,-2.71491231337408e-11,0.0,-2.71491231337408e-11,-2.07194004960662e-16,0.0,-5.65434483117078e-08,23.4149055453386,219086.9305657
1.716e-06,0.05,0.05,0.0,-3.15266485912195e-19,1.27682807998463e-11,4.03475501549217e-24,1.27682804845839e-11,5.00120836026101e-17,0.0,0.0,0.0,-5.11074003968555e-19,1.25194689549908e-11,4.03234272484678e-24,1.25194684439208e-11,4.79238100270813e-17,-0.5,-0.5,0.0,0.0,-2.52877489284707e-11,0.0,-2.52877489284707e-11,-2.07320443705304e-16,0.0,-5.83733093360184e-08,23.5016839019754,220035.570898858
