time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.16762887656672e-19,2.41421375746571e-11,3.28702580290248e-24,2.41421369578975e-11,4.87945391959621e-17,0.0,0.0,0.0,-6.5491460447176e-19,2.37694660611466e-11,3.74265459812401e-24,2.37694654062358e-11,4.6667477470373e-17,-0.5,-0.5,0.0,0.0,-4.7911602364133e-11,0.0,-4.7911602364133e-11,-2.02626163654837e-16,0.0,-2.1666868165568e-07,28.3535271049467,260460.581197651
1.873e-06,0.05,0.05,0.0,-7.25443791938411e-19,2.25191915408698e-11,3.27306844860475e-24,2.25191908154293e-11,4.87644336462358e-17,0.0,0.0,0.0,-5.13233451007119e-19,2.21599290058423e-11,3.74086781033624e-24,2.21599284926126e-11,4.66363469395989e-17,-0.5,-0.5,0.0,0.0,-4.46791193107348e-11,0.0,-4.46791193107348e-11,-2.0284955925139e-16,0.0,-2.19071483691979e-07,28.431506608021,261863.059706453
1.878e-06,0.05,0.05,0.0,-5.15494367672114e-19,2.09939620228393e-11,3.25949650523411e-24,2.09939615073482e-11,4.87349069837177e-17,0.0,0.0,0.0,-3.61619704271357e-19,2.06472946152792e-11,3.73937200907364e-24,2.06472942536633e-11,4.66058274724895e-17,-0.5,-0.5,0.0,0.0,-4.1641255760987e-11,0.0,-4.1641255760987e-11,-2.03057765530195e-16,0.0,-2.21470630096567e-07,28.5113161808386,263223.968448549
1.883e-06,0.05,0.05,0.0,-4.11727977483757e-19,1.95604385352994e-11,3.2463012137922e-24,1.95604381235747e-11,4.87059285518405e-17,0.0,0.0,0.0,-4.38214270434859e-19,1.92256383993802e-11,3.73814116088329e-24,1.92256379611697e-11,4.65758863096751e-17,-0.5,-0.5,0.0,0.0,-3.87860760863136e-11,0.0,-3.87860760863136e-11,-2.03251695910627e-16,0.0,-2.23866117088389e-07,28.5928975386231,264545.74473705
1.888e-06,0.05,0.05,0.0,-4.63503610211074e-19,1.8213015584435e-11,3.23341148005136e-24,1.82130151209347e-11,4.86774693358781e-17,0.0,0.0,0.0,-4.07565638845144e-19,1.78894108523383e-11,3.73716589203558e-24,1.78894104447764e-11,4.65464925547229e-17,-0.5,-0.5,0.0,0.0,-3.61024255657384e-11,0.0,-3.61024255657384e-11,-2.03432208038456e-16,0.0,-2.26257941031851e-07,28.6761898696647,265830.67332004
1.893e-06,0.05,0.05,0.0,-5.83908223912051e-19,1.69464504761448e-11,3.2208656630199e-24,1.69464498922398e-11,4.86495019248387e-17,0.0,0.0,0.0,-2.3805596631362e-19,1.66334129194019e-11,3.73643252483448e-24,1.66334126813496e-11,4.65176170719145e-17,-0.5,-0.5,0.0,0.0,-3.35798625746192e-11,0.0,-3.35798625746192e-11,-2.03600107351329e-16,0.0,-2.28646098431922e-07,28.761129097419,267080.896504928
1.898e-06,0.05,0.05,0.0,-5.59844034927544e-19,1.57558332736949e-11,3.20861172843367e-24,1.57558327138541e-11,4.86220004444891e-17,0.0,0.0,0.0,-4.4016553478284e-19,1.5452772846803e-11,3.73593116207342e-24,1.54527724066412e-11,4.64892323890512e-17,-0.5,-0.5,0.0,0.0,-3.12086051205404e-11,0.0,-3.12086051205404e-11,-2.03756150376931e-16,0.0,-2.31030585929497e-07,28.8476482749252,268298.42355002
1.903e-06,0.05,0.05,0.0,-5.5152983302279e-19,1.46365629795194e-11,3.1966572453304e-24,1.46365624279928e-11,4.85949404817224e-17,0.0,0.0,0.0,-5.45511810141354e-19,1.43429229730785e-11,3.73565971286502e-24,1.43429224275704e-11,4.64613126052408e-17,-0.5,-0.5,0.0,0.0,-2.89794848563525e-11,0.0,-2.89794848563525e-11,-2.03901047801212e-16,0.0,-2.33411400297018e-07,28.9356783171413,269485.139382976
1.908e-06,0.05,0.05,0.0,-3.98958502274906e-19,1.35843256627983e-11,3.18497793524288e-24,1.3584325263843e-11,4.85682990080039e-17,0.0,0.0,0.0,-3.13579454399303e-19,1.32995808339231e-11,3.73558905368714e-24,1.32995805203474e-11,4.64338333034899e-17,-0.5,-0.5,0.0,0.0,-2.68839057842308e-11,0.0,-2.68839057842308e-11,-2.04035467330133e-16,0.0,-2.3578853843433e-07,29.0251487790873,270642.812700029
1.913e-06,0.05,0.05,0.0,-1.87243555971492e-19,1.25950758749317e-11,3.1735442040818e-24,1.25950756876913e-11,4.85420543047988e-17,0.0,0.0,0.0,-4.82640999928919e-19,1.23187312282098e-11,3.73572287364878e-24,1.23187307455725e-11,4.64067714678992e-17,-0.5,-0.5,0.0,0.0,-2.49138064338008e-11,0.0,-2.49138064338008e-11,-2.04160036362303e-16,0.0,-2.38161997364752e-07,29.1159885720151,271773.103494836
1.918e-06,0.05,0.05,0.0,-2.83472658766668e-19,1.16650191023718e-11,3.16236929778847e-24,1.16650188189023e-11,4.85161858920265e-17,0.0,0.0,0.0,-1.70639521206547e-19,1.13966062679035e-11,3.73605877501955e-24,1.13966060972677e-11,4.63801054052533e-17,-0.5,-0.5,0.0,0.0,-2.30616249159703e-11,0.0,-2.30616249159703e-11,-2.04275344486883e-16,0.0,-2.4053177423136e-07,29.2081265906789,272877.57006152
