time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.25774223298833e-19,2.35260558370977e-11,3.28741951527326e-24,2.35260552113268e-11,4.88753795928844e-17,0.0,0.0,0.0,-7.68837385905274e-19,2.31259392634219e-11,3.67312526605435e-24,2.31259384945881e-11,4.67483864912278e-17,-0.5,-0.5,0.0,0.0,-4.66519937060693e-11,0.0,-4.66519937060693e-11,-2.02787160439694e-16,0.0,-2.10888051912839e-07,24.8115808950474,258519.347816458
1.671e-06,0.05,0.05,0.0,-6.19447401237416e-19,2.190220712635e-11,3.27146667043119e-24,2.19022065069059e-11,4.88421486806628e-17,0.0,0.0,0.0,-5.43642176628745e-19,2.15160677276812e-11,3.66972966206646e-24,2.15160671840427e-11,4.67140230357462e-17,-0.5,-0.5,0.0,0.0,-4.34182736935892e-11,0.0,-4.34182736935892e-11,-2.03004251808161e-16,0.0,-2.13695420261181e-07,24.8928696672007,260038.220243078
1.676e-06,0.05,0.05,0.0,-4.1079538942813e-19,2.03761770261043e-11,3.25593797360723e-24,2.03761766153121e-11,4.88094951888815e-17,0.0,0.0,0.0,-5.77503039776254e-19,2.00031492417864e-11,3.66666778107324e-24,2.0003148664287e-11,4.66802703364414e-17,-0.5,-0.5,0.0,0.0,-4.03793252796042e-11,0.0,-4.03793252796042e-11,-2.0320614843456e-16,0.0,-2.16498774486405e-07,24.9760959374218,261515.401891995
1.681e-06,0.05,0.05,0.0,-3.57929459075223e-19,1.89419408269871e-11,3.24079512465747e-24,1.89419404690609e-11,4.87773887837651e-17,0.0,0.0,0.0,-6.06913840465634e-19,1.85812566372851e-11,3.66392162034153e-24,1.85812560303749e-11,4.66470958702242e-17,-0.5,-0.5,0.0,0.0,-3.75231965012173e-11,0.0,-3.75231965012173e-11,-2.03393764417066e-16,0.0,-2.19298109300543e-07,25.0611884127527,262953.330088831
1.686e-06,0.05,0.05,0.0,-4.35101754300382e-19,1.75938845604992e-11,3.22603379378782e-24,1.75938841254006e-11,4.87458007305874e-17,0.0,0.0,0.0,-3.81796492884238e-19,1.72448383043512e-11,3.6614815585008e-24,1.72448379225584e-11,4.66144689611326e-17,-0.5,-0.5,0.0,0.0,-3.48387220480218e-11,0.0,-3.48387220480218e-11,-2.03567958027306e-16,0.0,-2.2209341956039e-07,25.1480755330681,264354.289649334
1.691e-06,0.05,0.05,0.0,-4.24611023444779e-19,1.63267595369635e-11,3.2116297346745e-24,1.63267591123557e-11,4.87147038697984e-17,0.0,0.0,0.0,-6.69504982772743e-19,1.5988693764064e-11,3.65933737246936e-24,1.59886930945627e-11,4.65823606794495e-17,-0.5,-0.5,0.0,0.0,-3.23154522080855e-11,0.0,-3.23154522080855e-11,-2.03729535288346e-16,0.0,-2.24884700262951e-07,25.2366840542726,265720.422984224
1.696e-06,0.05,0.05,0.0,-3.00417607090122e-19,1.51356512951262e-11,3.19755671711413e-24,1.51356509947118e-11,4.86840725570293e-17,0.0,0.0,0.0,-5.76452463827502e-19,1.48079476231128e-11,3.657465914948e-24,1.48079470466639e-11,4.65507437456495e-17,-0.5,-0.5,0.0,0.0,-2.99435980413405e-11,0.0,-2.99435980413405e-11,-2.03879253278553e-16,0.0,-2.27671946541132e-07,25.326939069094,267053.73947475
1.701e-06,0.05,0.05,0.0,-6.08467629228381e-19,1.40159550806628e-11,3.18381334661047e-24,1.40159544721984e-11,4.86538825912457e-17,0.0,0.0,0.0,-3.43758272052006e-19,1.36980307079537e-11,3.6558658149234e-24,1.36980303641991e-11,4.6519592439203e-17,-0.5,-0.5,0.0,0.0,-2.77139848371542e-11,0.0,-2.77139848371542e-11,-2.04017823202739e-16,0.0,-2.30455153659671e-07,25.418764511905,268356.124178222
1.706e-06,0.05,0.05,0.0,-5.20386980108264e-19,1.29633524792585e-11,3.17035752782177e-24,1.29633519588747e-11,4.86241111405352e-17,0.0,0.0,0.0,-3.26746397524743e-19,1.26546589660108e-11,3.65452025757837e-24,1.26546586392681e-11,4.64888825120934e-17,-0.5,-0.5,0.0,0.0,-2.56180105980649e-11,0.0,-2.56180105980649e-11,-2.04145913255729e-16,0.0,-2.33234317011284e-07,25.5120837772087,269629.345916956
1.711e-06,0.05,0.05,0.0,-2.73391997332641e-19,1.19737946078976e-11,3.15718555461131e-24,1.19737943345088e-11,4.85947366691946e-17,0.0,0.0,0.0,-2.56335470188203e-19,1.16738140606411e-11,3.65343130436111e-24,1.16738138043093e-11,4.64585911068557e-17,-0.5,-0.5,0.0,0.0,-2.36476081393222e-11,0.0,-2.36476081393222e-11,-2.04264151296426e-16,0.0,-2.36009432113025e-07,25.6068203165014,270875.0647991
1.716e-06,0.05,0.05,0.0,-1.90793139001035e-19,1.10434835127561e-11,3.14430303539348e-24,1.10434833219661e-11,4.85657388674934e-17,0.0,0.0,0.0,-1.94864824640502e-19,1.07517269902618e-11,3.65257949122767e-24,1.07517267954006e-11,4.64286966789406e-17,-0.5,-0.5,0.0,0.0,-2.1795210117469e-11,0.0,-2.1795210117469e-11,-2.04373127347013e-16,0.0,-2.38780494602835e-07,25.7028981685766,272094.839215533
