time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-6.27381065682079e-19,2.81124814001553e-11,5.94340555679897e-24,2.81124807727802e-11,5.25570336171027e-17,0.0,0.0,0.0,-8.04033096012517e-19,2.77712085453041e-11,5.58567288541415e-24,2.77712077412766e-11,5.05878447369e-17,-0.5,-0.5,0.0,0.0,-5.58836885140026e-11,0.0,-5.58836885140026e-11,-2.1031848256675e-16,0.0,2.67681804679179e-07,1.00553420685525,118749.019072814
4.59e-07,0.05,0.05,0.0,-5.38436476321507e-19,2.64573879933748e-11,5.93608461205707e-24,2.64573874549443e-11,5.25465607272626e-17,0.0,0.0,0.0,-4.63621243429253e-19,2.61425263106406e-11,5.5761435422545e-24,2.61425258470249e-11,5.05764496536548e-17,-0.5,-0.5,0.0,0.0,-5.25999133025486e-11,0.0,-5.25999133025486e-11,-2.10581482133262e-16,0.0,2.67422689967028e-07,1.00840382439508,119535.198275979
4.64e-07,0.05,0.05,0.0,-5.50529473294967e-19,2.49042653938988e-11,5.92911782465142e-24,2.49042648433753e-11,5.25365255969744e-17,0.0,0.0,0.0,-6.75523496447618e-19,2.46115486357476e-11,5.56713039981634e-24,2.46115479602296e-11,5.05655690460694e-17,-0.5,-0.5,0.0,0.0,-4.95158128036047e-11,0.0,-4.95158128036047e-11,-2.1082906119728e-16,0.0,2.67164187075157e-07,1.01510297450176,120280.704399068
4.69e-07,0.05,0.05,0.0,-4.66567441936958e-19,2.34456741709792e-11,5.92248559771768e-24,2.34456737044177e-11,5.2526913803471e-17,0.0,0.0,0.0,-6.33702005890871e-19,2.31721176602463e-11,5.55860443468778e-24,2.31721170265499e-11,5.05551751701026e-17,-0.5,-0.5,0.0,0.0,-4.66177907311085e-11,0.0,-4.66177907311085e-11,-2.11062150150936e-16,0.0,2.66906295996373e-07,1.02505214802333,120987.958107376
4.74e-07,0.05,0.05,0.0,-5.99258862339419e-19,2.20751723630446e-11,5.91617080132658e-24,2.20751717637916e-11,5.25177079171119e-17,0.0,0.0,0.0,-4.86844377334577e-19,2.18185818832179e-11,5.5505283924358e-24,2.18185813963791e-11,5.05452412313003e-17,-0.5,-0.5,0.0,0.0,-4.38937531602592e-11,0.0,-4.38937531602592e-11,-2.11281618916737e-16,0.0,2.66649016610011e-07,1.03783567738378,121659.231762485
4.79e-07,0.05,0.05,0.0,-3.29846235467756e-19,2.07870125282474e-11,5.91017088059462e-24,2.07870121984071e-11,5.25088892234866e-17,0.0,0.0,0.0,-6.48538450001038e-19,2.05457047116302e-11,5.54287444651162e-24,2.05457040630973e-11,5.05357416443797e-17,-0.5,-0.5,0.0,0.0,-4.13327162613717e-11,0.0,-4.13327162613717e-11,-2.11488282498044e-16,0.0,2.66392348688895e-07,1.0531421622179,122296.658948651
4.84e-07,0.05,0.05,0.0,-6.43712673662091e-19,1.95759775078941e-11,5.90444177650723e-24,1.95759768641873e-11,5.25004386919041e-17,0.0,0.0,0.0,-2.64773275353207e-19,1.93486006188883e-11,5.53562764880705e-24,1.93486003541205e-11,5.0526652117198e-17,-0.5,-0.5,0.0,0.0,-3.89245772184489e-11,0.0,-3.89245772184489e-11,-2.11682905384137e-16,0.0,2.66136291905885e-07,1.07072717935662,122902.243319108
4.89e-07,0.05,0.05,0.0,-4.45966824431742e-19,1.84372699742311e-11,5.89898682324251e-24,1.84372695282701e-11,5.24923375157137e-17,0.0,0.0,0.0,-5.43051096451806e-19,1.82227008710065e-11,5.52872615976903e-24,1.82227003279609e-11,5.05179496534748e-17,-0.5,-0.5,0.0,0.0,-3.66599698561612e-11,0.0,-3.66599698561612e-11,-2.11866205233418e-16,0.0,2.65880845840022e-07,1.09039083783908,123477.866823934
4.94e-07,0.05,0.05,0.0,-4.03511006360534e-19,1.73664478388151e-11,5.89379192296725e-24,1.736644743531e-11,5.24845674086609e-17,0.0,0.0,0.0,-3.59485395059266e-19,1.71637218549671e-11,5.52218679241388e-24,1.71637214954872e-11,5.05096125184887e-17,-0.5,-0.5,0.0,0.0,-3.45301689310374e-11,0.0,-3.45301689310374e-11,-2.12038856078072e-16,0.0,2.6562600998232e-07,1.11196407779676,124025.297375015
4.99e-07,0.05,0.05,0.0,-5.05522158168058e-19,1.63593755787561e-11,5.88884161587658e-24,1.63593750732398e-11,5.24771107618949e-17,0.0,0.0,0.0,-1.35781427139391e-19,1.6167647191627e-11,5.51597423136479e-24,1.61676470558511e-11,5.05016201885827e-17,-0.5,-0.5,0.0,0.0,-3.25270221291576e-11,0.0,-3.25270221291576e-11,-2.12201491188718e-16,0.0,2.65371783741201e-07,1.13530014262102,124546.195994484
5.04e-07,0.05,0.05,0.0,-4.97394032160334e-19,1.54121915101346e-11,5.8841127739344e-24,1.54121910127465e-11,5.24699507210476e-17,0.0,0.0,0.0,-4.86502016318855e-19,1.52307078383777e-11,5.51007706062216e-24,1.52307073518812e-11,5.04939532943681e-17,-0.5,-0.5,0.0,0.0,-3.06428983646152e-11,0.0,-3.06428983646152e-11,-2.12354705680541e-16,0.0,2.65118166447613e-07,1.16026913373902,125042.123486886
