time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-5.70936434445108e-19,2.63181608384767e-11,5.05644408118334e-24,2.63181602675454e-11,5.12536325703989e-17,0.0,0.0,0.0,-5.09824204226651e-19,2.59572187452581e-11,4.70723029229349e-24,2.59572182354386e-11,4.92181414398048e-17,-0.5,-0.5,0.0,0.0,-5.22753785030865e-11,0.0,-5.22753785030865e-11,-2.07643305859421e-16,0.0,9.13497565631205e-08,17.5546692049872,171020.256406955
1.469e-06,0.05,0.05,0.0,-5.01994384771978e-19,2.46803849979015e-11,5.04021179308981e-24,2.46803844959122e-11,5.1234342894763e-17,0.0,0.0,0.0,-7.47634016541639e-19,2.43377607063518e-11,4.69447321488412e-24,2.43377599587225e-11,4.91977456286408e-17,-0.5,-0.5,0.0,0.0,-4.90181444557823e-11,0.0,-4.90181444557823e-11,-2.07888396581699e-16,0.0,9.00082310753043e-08,17.6163002233819,172116.969678877
1.474e-06,0.05,0.05,0.0,-6.88474461702301e-19,2.31419200390117e-11,5.02442190549459e-24,2.31419193505423e-11,5.1215561599413e-17,0.0,0.0,0.0,-5.976642322773e-19,2.28153841445103e-11,4.68216132905624e-24,2.28153835468507e-11,4.91779079806273e-17,-0.5,-0.5,0.0,0.0,-4.59573028973237e-11,0.0,-4.59573028973237e-11,-2.08118183096186e-16,0.0,8.86689147382791e-08,17.6805285298114,173172.527256151
1.479e-06,0.05,0.05,0.0,-5.76499470719456e-19,2.16961762031473e-11,5.0090935191619e-24,2.16961756266529e-11,5.11972647156157e-17,0.0,0.0,0.0,-5.2752537896791e-19,2.13841624714979e-11,4.67025313048993e-24,2.13841619439772e-11,4.9158598144525e-17,-0.5,-0.5,0.0,0.0,-4.30803375713632e-11,0.0,-4.30803375713632e-11,-2.08333584784043e-16,0.0,8.73318070809755e-08,17.747086622064,174189.354952661
1.484e-06,0.05,0.05,0.0,-5.42553807667999e-19,2.0337240628014e-11,4.99416346604687e-24,2.03372400854652e-11,5.11794280667251e-17,0.0,0.0,0.0,-2.79947887646081e-19,2.00385596906e-11,4.65876190672515e-24,2.00385594106568e-11,4.9139787404966e-17,-0.5,-0.5,0.0,0.0,-4.03757994961383e-11,0.0,-4.03757994961383e-11,-2.08535463781524e-16,0.0,8.59969075082374e-08,17.815778573735,175169.729094965
1.489e-06,0.05,0.05,0.0,-3.25612283164554e-19,1.90597053280007e-11,4.97964733327234e-24,1.90597050023934e-11,5.11620279898187e-17,0.0,0.0,0.0,-6.57176061776403e-19,1.87733934854458e-11,4.64762569943334e-24,1.87733928282744e-11,4.9121448635874e-17,-0.5,-0.5,0.0,0.0,-3.78330978311667e-11,0.0,-3.78330978311667e-11,-2.08724629270679e-16,0.0,8.46642153068792e-08,17.8864489429138,176115.786193882
1.494e-06,0.05,0.05,0.0,-3.57285998201601e-19,1.78585706730339e-11,4.96550394788221e-24,1.78585703157529e-11,5.1145041682909e-17,0.0,0.0,0.0,-3.70444070619056e-19,1.75838041285828e-11,4.63685553859234e-24,1.75838037581433e-11,4.91035562307657e-17,-0.5,-0.5,0.0,0.0,-3.54423740739504e-11,0.0,-3.54423740739504e-11,-2.08901841141049e-16,0.0,8.33337296514044e-08,17.9589662083038,177029.531930206
1.499e-06,0.05,0.05,0.0,-3.53576215208823e-19,1.67291839676286e-11,4.95167970487649e-24,1.67291836140573e-11,5.11284473594471e-17,0.0,0.0,0.0,-5.57933993394147e-19,1.6465236049332e-11,4.62638661701442e-24,1.64652354914026e-11,4.90860860267392e-17,-0.5,-0.5,0.0,0.0,-3.31944191057608e-11,0.0,-3.31944191057608e-11,-2.09067813236578e-16,0.0,8.20054496094055e-08,18.0332138666492,177912.84951502
1.504e-06,0.05,0.05,0.0,-3.06613264604863e-19,1.56672004943003e-11,4.93822435725215e-24,1.5667200187692e-11,5.1112224303312e-17,0.0,0.0,0.0,-5.84662364457739e-19,1.54134134470921e-11,4.61624284696552e-24,1.54134128624343e-11,4.90690152284504e-17,-0.5,-0.5,0.0,0.0,-3.10806130501336e-11,0.0,-3.10806130501336e-11,-2.09223216301828e-16,0.0,8.06793741466638e-08,18.1090855809254,178767.507475907
1.509e-06,0.05,0.05,0.0,-1.52235543680224e-19,1.46685541627905e-11,4.92506361983325e-24,1.46685540105599e-11,5.10963528723159e-17,0.0,0.0,0.0,-6.2983110461432e-19,1.44243245199872e-11,4.60639260549769e-24,1.44243238901607e-11,4.90523223343917e-17,-0.5,-0.5,0.0,0.0,-2.90928779007031e-11,0.0,-2.90928779007031e-11,-2.09368680691333e-16,0.0,7.93555021319692e-08,18.1864824869532,179595.166914005
1.514e-06,0.05,0.05,0.0,-2.41898932624525e-19,1.37294351980867e-11,4.91221965498077e-24,1.37294349561927e-11,5.10808144751839e-17,0.0,0.0,0.0,-1.10471819127859e-19,1.34942029623922e-11,4.5967940325492e-24,1.34942028519249e-11,4.9035987066278e-17,-0.5,-0.5,0.0,0.0,-2.72236378081357e-11,0.0,-2.72236378081357e-11,-2.09504798880374e-16,0.0,7.80338323416734e-08,18.2653116616829,180397.388272137
