time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.99293125013372e-19,2.44605902964636e-11,3.71554904728779e-24,2.44605895971742e-11,4.95886683509813e-17,0.0,0.0,0.0,-5.47613558276201e-19,2.40806482070675e-11,3.85200037584956e-24,2.40806476594578e-11,4.74868633280748e-17,-0.5,-0.5,0.0,0.0,-4.85412372566532e-11,0.0,-4.85412372566532e-11,-2.04241192181707e-16,0.0,-1.22132097493719e-07,23.707474833199,232909.670839577
1.671e-06,0.05,0.05,0.0,-6.06554637182862e-19,2.28336684752786e-11,3.69846443459047e-24,2.28336678687276e-11,4.95600993051327e-17,0.0,0.0,0.0,-4.10849012445706e-19,2.24683421570737e-11,3.84443182738129e-24,2.24683417462285e-11,4.74571824840802e-17,-0.5,-0.5,0.0,0.0,-4.5302009617076e-11,0.0,-4.5302009617076e-11,-2.04467702229793e-16,0.0,-1.24444514408704e-07,23.7851032367726,234286.094863404
1.676e-06,0.05,0.05,0.0,-5.23729505821243e-19,2.13047280066669e-11,3.68183255831618e-24,2.13047274829411e-11,4.95320910816141e-17,0.0,0.0,0.0,-5.75892313223053e-19,2.09529902001442e-11,3.83721563926429e-24,2.09529896242557e-11,4.74280980564402e-17,-0.5,-0.5,0.0,0.0,-4.22577171071097e-11,0.0,-4.22577171071097e-11,-2.04678990815329e-16,0.0,-1.26753467938593e-07,23.8647666969044,235620.986270573
1.681e-06,0.05,0.05,0.0,-5.38024267347281e-19,1.98676793786377e-11,3.66562314429792e-24,1.98676788406171e-11,4.95046143656162e-17,0.0,0.0,0.0,-3.43421478474362e-19,1.95286764674057e-11,3.83030587581387e-24,1.9528676123988e-11,4.73995780305462e-17,-0.5,-0.5,0.0,0.0,-3.93963549660228e-11,0.0,-3.93963549660228e-11,-2.04875972590158e-16,0.0,-1.29058955207388e-07,23.9463684981591,236916.778988618
1.686e-06,0.05,0.05,0.0,-6.75191578212617e-19,1.85168824015728e-11,3.64981395789125e-24,1.85168817263849e-11,4.94776412137413e-17,0.0,0.0,0.0,-5.52393529783688e-19,1.81898607423837e-11,3.82370270760111e-24,1.8189860189994e-11,4.73715922033463e-17,-0.5,-0.5,0.0,0.0,-3.67067419162599e-11,0.0,-3.67067419162599e-11,-2.0505950629974e-16,0.0,-1.31360973480597e-07,24.0298209236222,238175.755408095
1.691e-06,0.05,0.05,0.0,-3.99901143927393e-19,1.72470787799808e-11,3.63437281447702e-24,1.72470783800833e-11,4.94511451289777e-17,0.0,0.0,0.0,-3.57340240462462e-19,1.69313494267104e-11,3.81739474994349e-24,1.6931349069374e-11,4.73441120864501e-17,-0.5,-0.5,0.0,0.0,-3.41784274503785e-11,0.0,-3.41784274503785e-11,-2.05230398436991e-16,0.0,-1.33659520160146e-07,24.1150397142252,239400.056343395
1.696e-06,0.05,0.05,0.0,-3.08622693726897e-19,1.60533525229448e-11,3.6192902588657e-24,1.60533522143257e-11,4.94251010484791e-17,0.0,0.0,0.0,-5.44686675174361e-19,1.57482755724556e-11,3.81135576523239e-24,1.57482750277727e-11,4.73171108127621e-17,-0.5,-0.5,0.0,0.0,-3.1801627242014e-11,0.0,-3.1801627242014e-11,-2.05389406573202e-16,0.0,-1.35954592779564e-07,24.2019420433478,240591.690281083
1.701e-06,0.05,0.05,0.0,-5.2154172121304e-19,1.4931098964052e-11,3.60467486796235e-24,1.49310984425139e-11,4.9399485295537e-17,0.0,0.0,0.0,-3.27771538486931e-19,1.46360742199745e-11,3.80557866923179e-24,1.46360738922067e-11,4.72905630474412e-17,-0.5,-0.5,0.0,0.0,-2.95671723352971e-11,0.0,-2.95671723352971e-11,-2.05537242434878e-16,0.0,-1.38246188999432e-07,24.2904459614023,241752.541974057
1.706e-06,0.05,0.05,0.0,-2.42587665358606e-19,1.38760009256118e-11,3.59041111436003e-24,1.38760006830277e-11,4.93742755179353e-17,0.0,0.0,0.0,-2.64590608169986e-19,1.35904654485392e-11,3.80004886382834e-24,1.35904651839524e-11,4.72644449032822e-17,-0.5,-0.5,0.0,0.0,-2.74664658671776e-11,0.0,-2.74664658671776e-11,-2.05674574764214e-16,0.0,-1.40534306603067e-07,24.3804704311716,242884.380433489
1.711e-06,0.05,0.05,0.0,-2.66830276929947e-19,1.2884011142183e-11,3.57646101309525e-24,1.28840108753563e-11,4.93494506222091e-17,0.0,0.0,0.0,-7.80234594988961e-20,1.26074337288194e-11,3.79474810501709e-24,1.26074336507997e-11,4.72387338604175e-17,-0.5,-0.5,0.0,0.0,-2.54914445263055e-11,0.0,-2.54914445263055e-11,-2.05802031986846e-16,0.0,-1.42818943492448e-07,24.4719355752622,243988.866365498
1.716e-06,0.05,0.05,0.0,-3.02036744232457e-19,1.195133164822e-11,3.56277752182011e-24,1.19513313461869e-11,4.93249907079722e-17,0.0,0.0,0.0,-7.17555058099394e-20,1.16832121749727e-11,3.78966876435714e-24,1.1683212103221e-11,4.721340869018e-17,-0.5,-0.5,0.0,0.0,-2.36345434495398e-11,0.0,-2.36345434495398e-11,-2.05920204704093e-16,0.0,-1.45100097684346e-07,24.5647629763792,245067.55909523
