time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.13737846941085e-19,2.78973854364708e-11,5.92837463259297e-24,2.78973847227389e-11,5.25179755359518e-17,0.0,0.0,0.0,-7.1727128746766e-19,2.7542222105095e-11,5.56312466690549e-24,2.75422213878293e-11,5.05466625092562e-17,-0.5,-0.5,0.0,0.0,-5.54396061105912e-11,0.0,-5.54396061105912e-11,-2.10234960188554e-16,0.0,2.60757937095349e-07,1.4662447304011,120814.361815068
4.59e-07,0.05,0.05,0.0,-4.66048075117026e-19,2.62420801977461e-11,5.9204221749048e-24,2.62420797317039e-11,5.25063353816441e-17,0.0,0.0,0.0,-7.7125161800522e-19,2.59132182075156e-11,5.55286017213109e-24,2.59132174362696e-11,5.05340307855478e-17,-0.5,-0.5,0.0,0.0,-5.21552971683382e-11,0.0,-5.21552971683382e-11,-2.10495736674395e-16,0.0,2.60226384356302e-07,1.47410138701298,121679.35318636
4.64e-07,0.05,0.05,0.0,-6.06344316856791e-19,2.4688771448253e-11,5.91282545633906e-24,2.46887708419146e-11,5.24951376512116e-17,0.0,0.0,0.0,-5.47951235665468e-19,2.43819695947367e-11,5.54310519972904e-24,2.4381969046791e-11,5.05219177206672e-17,-0.5,-0.5,0.0,0.0,-4.90707398888319e-11,0.0,-4.90707398888319e-11,-2.10741090373839e-16,0.0,2.59695829399811e-07,1.48588300414206,122503.520520745
4.69e-07,0.05,0.05,0.0,-4.51658578954215e-19,2.32300329674364e-11,5.90556713018463e-24,2.32300325157837e-11,5.24843677314453e-17,0.0,0.0,0.0,-7.14509443245623e-19,2.29423241382197e-11,5.53385791081141e-24,2.29423234237158e-11,5.0510295510399e-17,-0.5,-0.5,0.0,0.0,-4.61723559396681e-11,0.0,-4.61723559396681e-11,-2.10971952153538e-16,0.0,2.59166271664243e-07,1.50100742977907,123289.286607704
4.74e-07,0.05,0.05,0.0,-4.56773010853347e-19,2.18594240596525e-11,5.89863877700012e-24,2.18594236028854e-11,5.24740080605656e-17,0.0,0.0,0.0,-6.39044725757143e-19,2.15886346036918e-11,5.52503653968995e-24,2.15886339646526e-11,5.04991373281149e-17,-0.5,-0.5,0.0,0.0,-4.34480575674809e-11,0.0,-4.34480575674809e-11,-2.11189192441375e-16,0.0,2.58637710474941e-07,1.51905719371359,124038.925792526
4.79e-07,0.05,0.05,0.0,-3.93839150938409e-19,2.05712010632556e-11,5.89201683881767e-24,2.05712006694223e-11,5.24640398296751e-17,0.0,0.0,0.0,-4.66336527458052e-19,2.03156625636977e-11,5.51665853663497e-24,2.03156620973667e-11,5.04884175707756e-17,-0.5,-0.5,0.0,0.0,-4.08868627669872e-11,0.0,-4.08868627669872e-11,-2.1139362675521e-16,0.0,2.58110145050995e-07,1.53971820599117,124754.573515736
4.84e-07,0.05,0.05,0.0,-3.62254679786531e-19,1.93601467492225e-11,5.88566142261987e-24,1.93601463869737e-11,5.24544439380152e-17,0.0,0.0,0.0,-4.16169853660689e-19,1.91185208154599e-11,5.50867373004191e-24,1.91185203992956e-11,5.04781119355677e-17,-0.5,-0.5,0.0,0.0,-3.84786667864487e-11,0.0,-3.84786667864487e-11,-2.11586020089142e-16,0.0,2.57583574511604e-07,1.56274291033423,125438.235166232
4.89e-07,0.05,0.05,0.0,-5.50569043516017e-19,1.82214643817383e-11,5.87958677565581e-24,1.82214638311751e-11,5.24452015245826e-17,0.0,0.0,0.0,-2.76097509587376e-19,1.79926359363708e-11,5.50107067193413e-24,1.79926356602788e-11,5.04681974187065e-17,-0.5,-0.5,0.0,0.0,-3.62140994916339e-11,0.0,-3.62140994916339e-11,-2.117670905866e-16,0.0,2.57057997882068e-07,1.58792805072409,126091.794316565
4.94e-07,0.05,0.05,0.0,-3.12538238034813e-19,1.71507090005789e-11,5.87376864470462e-24,1.71507086880465e-11,5.24362942589576e-17,0.0,0.0,0.0,-2.14891089206118e-19,1.69337221742288e-11,5.49382343406493e-24,1.69337219593432e-11,5.04586522790632e-17,-0.5,-0.5,0.0,0.0,-3.40844306472197e-11,0.0,-3.40844306472197e-11,-2.11937512739836e-16,0.0,2.56533414099428e-07,1.61510110605211,126717.020395258
4.99e-07,0.05,0.05,0.0,-3.70884578819683e-19,1.61437437993436e-11,5.86819039458478e-24,1.61437434284649e-11,5.2427704494877e-17,0.0,0.0,0.0,-3.4718556316002e-19,1.59377594341578e-11,5.48689881239167e-24,1.59377590869778e-11,5.04494559866021e-17,-0.5,-0.5,0.0,0.0,-3.2081502515554e-11,0.0,-3.2081502515554e-11,-2.12097920252414e-16,0.0,2.5600982201777e-07,1.64411185130046,127315.575842411
5.04e-07,0.05,0.05,0.0,-2.42467660611191e-19,1.51967046443081e-11,5.86285115807436e-24,1.51967044018463e-11,5.24194153452098e-17,0.0,0.0,0.0,-3.34859575421346e-19,1.50009744303465e-11,5.48028408373198e-24,1.50009740954925e-11,5.04405891650569e-17,-0.5,-0.5,0.0,0.0,-3.01976784973371e-11,0.0,-3.01976784973371e-11,-2.122489086449e-16,0.0,2.55487220413229e-07,1.67482696344609,127889.022788746
