time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-5.35336552106209e-19,2.83287182403828e-11,5.96421421183205e-24,2.83287177050522e-11,5.26249753414955e-17,0.0,0.0,0.0,-7.37388899045019e-19,2.79910464699765e-11,5.61701498809565e-24,2.79910457325933e-11,5.06581426760728e-17,-0.5,-0.5,0.0,0.0,-5.63197634376674e-11,0.0,-5.63197634376674e-11,-2.10454846735154e-16,0.0,2.73798846570298e-07,0.0711660677791395,116732.63280277
2.57e-07,0.05,0.05,0.0,-6.2395036969458e-19,2.66714324046272e-11,5.95735381969351e-24,2.66714317806828e-11,5.26155147434945e-17,0.0,0.0,0.0,-6.67848993944892e-19,2.63605422016192e-11,5.60784595908293e-24,2.63605415337758e-11,5.06477832008988e-17,-0.5,-0.5,0.0,0.0,-5.30319733148197e-11,0.0,-5.30319733148197e-11,-2.10720006601728e-16,0.0,2.73700481945216e-07,0.0242101928961485,117471.16204099
2.62e-07,0.05,0.05,0.0,-4.60921595772686e-19,2.5116310670481e-11,5.95084049822171e-24,2.51163102095653e-11,5.26064850400991e-17,0.0,0.0,0.0,-6.17600465004217e-19,2.48278436207493e-11,5.5991871617217e-24,2.48278430031544e-11,5.06379328864458e-17,-0.5,-0.5,0.0,0.0,-4.99441532126079e-11,0.0,-4.99441532126079e-11,-2.10969727367791e-16,0.0,2.73602380732394e-07,-0.0187950484754772,118169.116849097
2.67e-07,0.05,0.05,0.0,-6.41184918739021e-19,2.36558641656764e-11,5.94467376067735e-24,2.36558635244974e-11,5.25978723436893e-17,0.0,0.0,0.0,-3.34215819304796e-19,2.33867650224337e-11,5.59102444259156e-24,2.33867646882235e-11,5.06285641715922e-17,-0.5,-0.5,0.0,0.0,-4.70426282129794e-11,0.0,-4.70426282129794e-11,-2.11204940508856e-16,0.0,2.7350454389669e-07,-0.0584471307023696,118828.91844204
2.72e-07,0.05,0.05,0.0,-6.5703867412229e-19,2.22836075237235e-11,5.93879793822847e-24,2.22836068666908e-11,5.25896596018367e-17,0.0,0.0,0.0,-5.25813506788635e-19,2.20316457394976e-11,5.58328895566455e-24,2.20316452136896e-11,5.06196503762911e-17,-0.5,-0.5,0.0,0.0,-4.431525208034e-11,0.0,-4.431525208034e-11,-2.11426516769258e-16,0.0,2.73406972285814e-07,-0.0951727333799658,119452.839661248
2.77e-07,0.05,0.05,0.0,-4.09123463233633e-19,2.09937775607263e-11,5.93322688181467e-24,2.09937771516087e-11,5.25818283728375e-17,0.0,0.0,0.0,-3.37552976964531e-19,2.07572339115832e-11,5.57600005977641e-24,2.07572335740358e-11,5.06111659922778e-17,-0.5,-0.5,0.0,0.0,-4.17510107258438e-11,0.0,-4.17510107258438e-11,-2.11635271822887e-16,0.0,2.73309666637503e-07,-0.129293384743609,120043.014525684
2.82e-07,0.05,0.05,0.0,-3.08075213645265e-19,1.97811413173346e-11,5.92794281180032e-24,1.97811410092654e-11,5.25743598314773e-17,0.0,0.0,0.0,-4.81584544044704e-19,1.95586393527773e-11,5.56909291001275e-24,1.95586388711983e-11,5.06030867837799e-17,-0.5,-0.5,0.0,0.0,-3.93397798803156e-11,0.0,-3.93397798803156e-11,-2.11831970722289e-16,0.0,2.73212627586261e-07,-0.161061275674566,120601.447077939
2.87e-07,0.05,0.05,0.0,-2.56343491593478e-19,1.86408920709686e-11,5.92291867846043e-24,1.86408918146311e-11,5.25672353321472e-17,0.0,0.0,0.0,-2.68774998004458e-19,1.84312871694172e-11,5.56257639413082e-24,1.84312869006478e-11,5.05953897992804e-17,-0.5,-0.5,0.0,0.0,-3.70721787154873e-11,0.0,-3.70721787154873e-11,-2.12017331615866e-16,0.0,2.73115855669685e-07,-0.190682494507219,121130.019617724
2.92e-07,0.05,0.05,0.0,-2.4265655090185e-19,1.75685796453122e-11,5.91814533490978e-24,1.75685794026615e-11,5.25604367195747e-17,0.0,0.0,0.0,-1.89424254749414e-19,1.7370892224683e-11,5.55639478127608e-24,1.73708920352643e-11,5.05880533421415e-17,-0.5,-0.5,0.0,0.0,-3.49394714378905e-11,0.0,-3.49394714378905e-11,-2.12192028973055e-16,0.0,2.73019351334414e-07,-0.218331167598415,121630.500370905
2.97e-07,0.05,0.05,0.0,-5.63106898730393e-19,1.65600633013829e-11,5.91361509983484e-24,1.65600627382819e-11,5.25539464948373e-17,0.0,0.0,0.0,-4.67174016616151e-19,1.63734354727777e-11,5.55052961912867e-24,1.63734350056093e-11,5.05810569228257e-17,-0.5,-0.5,0.0,0.0,-3.2933497743995e-11,0.0,-3.2933497743995e-11,-2.12356696461775e-16,0.0,2.72923114941715e-07,-0.244158270412482,122104.550641143
3.02e-07,0.05,0.05,0.0,-4.85529114183371e-19,1.56114765670062e-11,5.90929880966985e-24,1.5611476081483e-11,5.25477478981199e-17,0.0,0.0,0.0,-5.734685528286e-19,1.54351446769692e-11,5.54499492510725e-24,1.54351441035062e-11,5.05743812036176e-17,-0.5,-0.5,0.0,0.0,-3.10466201848809e-11,0.0,-3.10466201848809e-11,-2.125119295627e-16,0.0,2.72827146772738e-07,-0.268297264149953,122553.731484685
