time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-4.29258072368154e-19,2.69062590550273e-11,5.67425432928949e-23,2.69062586258259e-11,6.01443829044388e-17,0.0,0.0,0.0,-8.11025832747407e-19,2.65963419844636e-11,1.03726346734913e-22,2.65963411735415e-11,5.77179571635391e-17,-0.5,-0.5,0.0,0.0,-5.35025997989181e-11,0.0,-5.35025997989181e-11,-2.24930188115776e-16,0.0,3.00646730821293e-07,10.0148208525343,134949.369144333
2.57e-07,0.05,0.05,0.0,-6.99402855690312e-19,2.53401564856929e-11,5.68148651983201e-23,2.53401557863468e-11,6.01277946179566e-17,0.0,0.0,0.0,-8.66679247445235e-19,2.50490163731162e-11,1.03753502972823e-22,2.50490155065407e-11,5.77012248382711e-17,-0.5,-0.5,0.0,0.0,-5.03891712977351e-11,0.0,-5.03891712977351e-11,-2.25182133972265e-16,0.0,3.00555420163044e-07,9.94531059671582,135683.360039935
2.62e-07,0.05,0.05,0.0,-7.95733368679901e-19,2.38676425506533e-11,5.68844452789139e-23,2.38676417549768e-11,6.01120781288419e-17,0.0,0.0,0.0,-5.32427473686681e-19,2.35934290567189e-11,1.03779884135419e-22,2.35934285243952e-11,5.76853787734695e-17,-0.5,-0.5,0.0,0.0,-4.74610702795475e-11,0.0,-4.74610702795475e-11,-2.25419439323663e-16,0.0,3.00464344295198e-07,9.88003564133337,136376.894100306
2.67e-07,0.05,0.05,0.0,-2.98742925934013e-19,2.24827548804541e-11,5.69514273751227e-23,2.24827545817681e-11,6.00971848917586e-17,0.0,0.0,0.0,-5.08223147837935e-19,2.22240748830968e-11,1.0380568010434e-22,2.22240743749775e-11,5.76703672957384e-17,-0.5,-0.5,0.0,0.0,-4.47068289594423e-11,0.0,-4.47068289594423e-11,-2.2564297346846e-16,0.0,3.00373504284472e-07,9.81869666427239,137032.363174165
2.72e-07,0.05,0.05,0.0,-7.35061694591117e-19,2.11800812670868e-11,5.70160208535279e-23,2.11800805320821e-11,6.00830681187197e-17,0.0,0.0,0.0,-7.26548978243104e-19,2.0935811092025e-11,1.03830811072119e-22,2.09358103655799e-11,5.76561416417754e-17,-0.5,-0.5,0.0,0.0,-4.2115890897781e-11,0.0,-4.2115890897781e-11,-2.25853552922949e-16,0.0,3.0028290108021e-07,9.76103238348253,137652.016454544
2.77e-07,0.05,0.05,0.0,-3.77168143957768e-19,1.99546292552418e-11,5.70782511564922e-23,1.99546288781307e-11,6.00696831815674e-17,0.0,0.0,0.0,-5.20697475976501e-19,1.97238155208515e-11,1.03855456796933e-22,1.97238150002579e-11,5.76426558609422e-17,-0.5,-0.5,0.0,0.0,-3.9678443879832e-11,0.0,-3.9678443879832e-11,-2.26051945142348e-16,0.0,3.00192535521513e-07,9.70680834088836,138237.969106541
2.82e-07,0.05,0.05,0.0,-2.19443662309573e-19,1.8801759179701e-11,5.71383983043674e-23,1.88017589603145e-11,6.00569877518782e-17,0.0,0.0,0.0,-5.19504211421058e-19,1.85835608003727e-11,1.03879544113567e-22,1.85835602809724e-11,5.76298666814926e-17,-0.5,-0.5,0.0,0.0,-3.73853192408111e-11,0.0,-3.73853192408111e-11,-2.26238871738552e-16,0.0,3.00102408343941e-07,9.65581040691597,138792.210350826
2.87e-07,0.05,0.05,0.0,-5.82856219677703e-19,1.77171350729743e-11,5.71964619890207e-23,1.77171344901752e-11,6.00449418086059e-17,0.0,0.0,0.0,-9.57904753303458e-20,1.75107906254245e-11,1.03903141866627e-22,1.75107905297379e-11,5.76177333669157e-17,-0.5,-0.5,0.0,0.0,-3.52279250208768e-11,0.0,-3.52279250208768e-11,-2.26415011363656e-16,0.0,3.00012520185816e-07,9.60784086469692,139316.61104445
2.92e-07,0.05,0.05,0.0,-1.57938237528342e-19,1.66966925614247e-11,5.72526612302765e-23,1.66966924035438e-11,6.00335075802722e-17,0.0,0.0,0.0,-2.22553613281464e-19,1.65015047747343e-11,1.0392629539683e-22,1.65015045522846e-11,5.76062175731454e-17,-0.5,-0.5,0.0,0.0,-3.31981969558808e-11,0.0,-3.31981969558808e-11,-2.26581002348436e-16,0.0,2.99922871594155e-07,9.56271591688161,139812.930794182
2.97e-07,0.05,0.05,0.0,-4.26582697898056e-19,1.57366200700487e-11,5.73070403956681e-23,1.57366196435233e-11,6.00226494560537e-17,0.0,0.0,0.0,-8.85542494518271e-20,1.55519398096228e-11,1.03948981209201e-22,1.55519397211725e-11,5.75952832108681e-17,-0.5,-0.5,0.0,0.0,-3.12885593648465e-11,0.0,-3.12885593648465e-11,-2.2673744514526e-16,0.0,2.99833463030244e-07,9.52026398959961,140282.824633597
3.02e-07,0.05,0.05,0.0,-3.95759765619533e-19,1.48333349182683e-11,5.7359610908306e-23,1.48333345225659e-11,6.00123338834772e-17,0.0,0.0,0.0,-3.73854996833325e-19,1.46585577813108e-11,1.03971315281384e-22,1.46585574075598e-11,5.75848963144537e-17,-0.5,-0.5,0.0,0.0,-2.94918919305074e-11,0.0,-2.94918919305074e-11,-2.26884904604913e-16,0.0,2.99744294874889e-07,9.4803244968523,140727.849292172
