time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-6.03859272465919e-19,2.52757761745519e-11,8.39567803592638e-23,2.52757755707766e-11,5.89133946615881e-17,0.0,0.0,0.0,-6.20244699014018e-19,2.49510599553674e-11,1.18166218987474e-22,2.49510593352409e-11,5.64526040722288e-17,-0.5,-0.5,0.0,0.0,-5.02268349048914e-11,0.0,-5.02268349048914e-11,-2.22434880684529e-16,0.0,1.57718571498137e-07,33.5506062975244,180252.337033018
1.469e-06,0.05,0.05,0.0,-4.35339056762648e-19,2.37174086289707e-11,8.42157236082047e-23,2.37174081937159e-11,5.88888496474503e-17,0.0,0.0,0.0,-5.77247558785112e-19,2.34083544209077e-11,1.18229190038424e-22,2.34083538437784e-11,5.64276946973009e-17,-0.5,-0.5,0.0,0.0,-4.71257620412579e-11,0.0,-4.71257620412579e-11,-2.22670509494735e-16,0.0,1.56624960650036e-07,33.6256010248646,181297.545108761
1.474e-06,0.05,0.05,0.0,-5.41443176623587e-19,2.2252037863692e-11,8.44709767794266e-23,2.22520373223333e-11,5.88652052193448e-17,0.0,0.0,0.0,-5.39085328254314e-19,2.19572457334364e-11,1.18291816735758e-22,2.19572451944694e-11,5.64036972661321e-17,-0.5,-0.5,0.0,0.0,-4.4209282517412e-11,0.0,-4.4209282517412e-11,-2.22891555907322e-16,0.0,1.55533280057056e-07,33.7045612969162,182301.758110927
1.479e-06,0.05,0.05,0.0,-3.91305851583203e-19,2.08738689663283e-11,8.4722587861616e-23,2.08738685751072e-11,5.88424109859613e-17,0.0,0.0,0.0,-2.77533682386401e-19,2.05923415077067e-11,1.18354049977003e-22,2.05923412302914e-11,5.6380559677455e-17,-0.5,-0.5,0.0,0.0,-4.14662098065218e-11,0.0,-4.14662098065218e-11,-2.23098886956355e-16,0.0,1.54443528965816e-07,33.7872232167628,183267.368908857
1.484e-06,0.05,0.05,0.0,-1.20173311955372e-19,1.95776147750075e-11,8.49708274981953e-23,1.95776146549192e-11,5.88204189908022e-17,0.0,0.0,0.0,-3.56946315461015e-19,1.93085274909017e-11,1.18415928859167e-22,1.93085271340738e-11,5.63582328557331e-17,-0.5,-0.5,0.0,0.0,-3.88861417893456e-11,0.0,-3.88861417893456e-11,-2.23293317665301e-16,0.0,1.53355706502035e-07,33.8733492176495,184196.62749638
1.489e-06,0.05,0.05,0.0,-9.77514251801076e-20,1.83583687563493e-11,8.52157544904127e-23,1.83583686586831e-11,5.87991838335991e-17,0.0,0.0,0.0,-1.87423815199401e-20,1.81009850007922e-11,1.18477462257015e-22,1.81009849821683e-11,5.63366705937441e-17,-0.5,-0.5,0.0,0.0,-3.64593536415316e-11,0.0,-3.64593536415316e-11,-2.23475614433509e-16,0.0,1.52269811676698e-07,33.9627206267094,185091.649648211
1.494e-06,0.05,0.05,0.0,-2.38959288893262e-19,1.72115422989551e-11,8.54575720286904e-23,1.72115420600812e-11,5.87786626497262e-17,0.0,0.0,0.0,-7.79223359201835e-19,1.69651859673722e-11,1.18538645230598e-22,1.69651851882674e-11,5.63158293922126e-17,-0.5,-0.5,0.0,0.0,-3.41767272489233e-11,0.0,-3.41767272489233e-11,-2.23646498069754e-16,0.0,1.51185843391889e-07,34.0551341021506,185954.425030835
1.499e-06,0.05,0.05,0.0,-2.97886106032753e-19,1.61328292036891e-11,8.56964459092494e-23,1.61328289058887e-11,5.87588150257137e-17,0.0,0.0,0.0,-5.7183389050942e-19,1.58968723046802e-11,1.1859946857267e-22,1.58968717329649e-11,5.62956683043265e-17,-0.5,-0.5,0.0,0.0,-3.20297006393798e-11,0.0,-3.20297006393798e-11,-2.23806646572951e-16,0.0,1.50103800446293e-07,34.1503998044486,186786.824808263
1.504e-06,0.05,0.05,0.0,-3.12319568468787e-19,1.51181861416482e-11,8.59323702433186e-23,1.51181858294145e-11,5.87396028877395e-17,0.0,0.0,0.0,-2.23365328115348e-19,1.48920425556988e-11,1.18659890889249e-22,1.48920423324521e-11,5.62761487876378e-17,-0.5,-0.5,0.0,0.0,-3.00102281620798e-11,0.0,-3.00102281620798e-11,-2.23956697713761e-16,0.0,1.49023681540408e-07,34.2483398733663,187590.608780343
1.509e-06,0.05,0.05,0.0,-3.03456003829442e-19,1.41638134752068e-11,8.61656596945095e-23,1.41638131718369e-11,5.87209903809512e-17,0.0,0.0,0.0,-3.60023120621291e-19,1.39469334355939e-11,1.18719983359312e-22,1.39469330756895e-11,5.62572345639435e-17,-0.5,-0.5,0.0,0.0,-2.81107462485432e-11,0.0,-2.81107462485432e-11,-2.24097251445004e-16,0.0,1.47945485281467e-07,34.3487873486599,188367.432082266
1.514e-06,0.05,0.05,0.0,-2.54706392561558e-19,1.3266139093846e-11,8.63962617958663e-23,1.3266138839226e-11,5.87029437479607e-17,0.0,0.0,0.0,-4.29295019911762e-19,1.30580044966976e-11,1.18779747364019e-22,1.30580040675213e-11,5.62388914870659e-17,-0.5,-0.5,0.0,0.0,-2.63241429070686e-11,0.0,-2.63241429070686e-11,-2.24228872159539e-16,0.0,1.46869210188095e-07,34.451585323502,189118.851473555
