time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.56688367313639e-19,2.62858364911e-11,6.51006670389758e-23,2.62858359344767e-11,5.97258045273923e-17,0.0,0.0,0.0,-5.47779216399287e-19,2.59772034717727e-11,1.09279832962179e-22,2.59772029241027e-11,5.72946487713746e-17,-0.5,-0.5,0.0,0.0,-5.22630388587603e-11,0.0,-5.22630388587603e-11,-2.24093677039056e-16,0.0,2.6133795521502e-07,20.45033000452,147750.445958186
1.065e-06,0.05,0.05,0.0,-2.84549559265093e-19,2.47250058925023e-11,6.52324088928386e-23,2.47250056080179e-11,5.97063449364393e-17,0.0,0.0,0.0,-4.95252083058181e-19,2.44338242103094e-11,1.0932940704239e-22,2.44338237151667e-11,5.72749743306276e-17,-0.5,-0.5,0.0,0.0,-4.91588293277183e-11,0.0,-4.91588293277183e-11,-2.24339471185694e-16,0.0,2.60812922857135e-07,20.5012610757593,148618.949279159
1.07e-06,0.05,0.05,0.0,-6.03713794388703e-19,2.32573765814981e-11,6.53610040817647e-23,2.32573759778497e-11,5.96877705155673e-17,0.0,0.0,0.0,-5.5772743453967e-19,2.29820368206205e-11,1.0937835833866e-22,2.29820362630024e-11,5.72561978295641e-17,-0.5,-0.5,0.0,0.0,-4.62394122411903e-11,0.0,-4.62394122411903e-11,-2.245706682469e-16,0.0,2.60288962795462e-07,20.5561626201107,149446.762875373
1.075e-06,0.05,0.05,0.0,-4.30018242387931e-19,2.18771221657054e-11,6.54866531131407e-23,2.18771217357527e-11,5.96700319257996e-17,0.0,0.0,0.0,-3.71816934898724e-19,2.1616337974991e-11,1.09426680997744e-22,2.16163376032835e-11,5.72382674575228e-17,-0.5,-0.5,0.0,0.0,-4.34934593412322e-11,0.0,-4.34934593412322e-11,-2.24788135543606e-16,0.0,2.59766074299011e-07,20.6147532912808,150236.276859694
1.08e-06,0.05,0.05,0.0,-6.65043990574779e-19,2.05788637546107e-11,6.56094528052499e-23,2.05788630896323e-11,5.96530818868883e-17,0.0,0.0,0.0,-8.48088731985871e-19,2.03316367116273e-11,1.09474535894833e-22,2.0331635863648e-11,5.72211343712923e-17,-0.5,-0.5,0.0,0.0,-4.09104989536501e-11,0.0,-4.09104989536501e-11,-2.24992688038375e-16,0.0,2.5924425652379e-07,20.6767873976781,150989.738818031
1.085e-06,0.05,0.05,0.0,-4.92786908132956e-19,1.93576522740867e-11,6.57296396508332e-23,1.93576517813655e-11,5.96368754567714e-17,0.0,0.0,0.0,-7.1712285696116e-19,1.91231197453436e-11,1.09521842023196e-22,1.91231190283302e-11,5.72047525665582e-17,-0.5,-0.5,0.0,0.0,-3.84807708111532e-11,0.0,-3.84807708111532e-11,-2.2518509189243e-16,0.0,2.58723508519453e-07,20.7420421067098,151709.262411923
1.09e-06,0.05,0.05,0.0,-3.5458919177893e-19,1.82088751796636e-11,6.58472929920779e-23,1.82088748251402e-11,5.96213700999163e-17,0.0,0.0,0.0,-6.25386262587971e-19,1.79862662962086e-11,1.09568803397912e-22,1.79862656709319e-11,5.71890787297076e-17,-0.5,-0.5,0.0,0.0,-3.61951404957737e-11,0.0,-3.61951404957737e-11,-2.25366067594909e-16,0.0,2.58203829235559e-07,20.8103124966421,152396.835456683
1.095e-06,0.05,0.05,0.0,-4.19305732329745e-21,1.71282148688906e-11,6.59625979593403e-23,1.71282148647635e-11,5.96065256531646e-17,0.0,0.0,0.0,-1.78112062208967e-19,1.69168253528054e-11,1.09615159697602e-22,1.69168251748029e-11,5.71740720876397e-17,-0.5,-0.5,0.0,0.0,-3.404504004103e-11,0.0,-3.404504004103e-11,-2.25536292795114e-16,0.0,2.57685217527484e-07,20.881408424844,153054.327497376
1.1e-06,0.05,0.05,0.0,4.21351344047801e-21,1.6111622486884e-11,6.60756054828041e-23,1.61116224911636e-11,5.95923042432578e-17,0.0,0.0,0.0,-3.68870908935587e-19,1.59108009650497e-11,1.09661189777429e-22,1.59108005962885e-11,5.71596942620251e-17,-0.5,-0.5,0.0,0.0,-3.20224230882767e-11,0.0,-3.20224230882767e-11,-2.25696404910556e-16,0.0,2.57167672161982e-07,20.9551525125975,153683.496918196
1.105e-06,0.05,0.05,0.0,-3.7375813989836e-19,1.51552953995491e-11,6.6186508696238e-23,1.51552950258572e-11,5.95786701831385e-17,0.0,0.0,0.0,-4.70456905174759e-19,1.49644335512399e-11,1.097067422378e-22,1.49644330808927e-11,5.71459091302977e-17,-0.5,-0.5,0.0,0.0,-3.01197281071204e-11,0.0,-3.01197281071204e-11,-2.25847003551091e-16,0.0,2.56651191822437e-07,21.031378751428,154285.997616106
1.11e-06,0.05,0.05,0.0,-3.93370006090891e-19,1.42556594491975e-11,6.6295469647844e-23,1.42556590558938e-11,5.95655898606069e-17,0.0,0.0,0.0,-4.97428621594839e-20,1.40741874976771e-11,1.09751954963196e-22,1.4074187448044e-11,5.71326826940165e-17,-0.5,-0.5,0.0,0.0,-2.8329846504198e-11,0.0,-2.8329846504198e-11,-2.25988652783612e-16,0.0,2.5613577511381e-07,21.1099314652591,154863.385266777
