time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-3.41531030335303e-19,2.3468974348446e-11,1.1467643545027e-22,2.34689740070297e-11,5.71931033738202e-17,0.0,0.0,0.0,-5.7049943656787e-19,2.31121332168193e-11,1.25062454399769e-22,2.31121326464449e-11,5.46916259005205e-17,-0.5,-0.5,0.0,0.0,-4.6581106652915e-11,0.0,-4.6581106652915e-11,-2.18946879554441e-16,0.0,-5.15459513020747e-08,43.4688252267687,245388.237050684
1.671e-06,0.05,0.05,0.0,-7.34579938652801e-19,2.19135518643965e-11,1.14847182337675e-22,2.19135511299314e-11,5.7159492517286e-17,0.0,0.0,0.0,-9.16363459788713e-20,2.15704352216709e-11,1.25049382865434e-22,2.15704351301596e-11,5.4657573195561e-17,-0.5,-0.5,0.0,0.0,-4.34839862583418e-11,0.0,-4.34839862583418e-11,-2.19164299485732e-16,0.0,-5.36304109910663e-08,43.561715947327,246741.594972222
1.676e-06,0.05,0.05,0.0,-3.06447608398938e-19,2.04508424248767e-11,1.15014142749288e-22,2.04508421185441e-11,5.71268055501625e-17,0.0,0.0,0.0,-6.97768923809806e-19,2.01205460616449e-11,1.25037199048424e-22,2.0120545364001e-11,5.4624457375499e-17,-0.5,-0.5,0.0,0.0,-4.05713874827486e-11,0.0,-4.05713874827486e-11,-2.19367156423146e-16,0.0,-5.57116045301013e-08,43.6583564991548,248053.499999229
1.681e-06,0.05,0.05,0.0,-6.46653841537043e-19,1.90752534919064e-11,1.15177483879473e-22,1.90752528453677e-11,5.70949909157853e-17,0.0,0.0,0.0,-8.2272634834231e-19,1.87570061748224e-11,1.25025818110773e-22,1.87570053522211e-11,5.4592225751998e-17,-0.5,-0.5,0.0,0.0,-3.78322581953317e-11,0.0,-3.78322581953317e-11,-2.19556317714123e-16,0.0,-5.778952960118e-08,43.758513177331,249326.348549941
1.686e-06,0.05,0.05,0.0,-3.68959263257647e-19,1.77815727236185e-11,1.1533715550329e-22,1.77815723547746e-11,5.70639998897533e-17,0.0,0.0,0.0,-4.23468711300423e-19,1.74746859644315e-11,1.25015089476569e-22,1.74746855410878e-11,5.45608287043621e-17,-0.5,-0.5,0.0,0.0,-3.525625789706e-11,0.0,-3.525625789706e-11,-2.19732599003608e-16,0.0,-5.98641840265091e-08,43.8619704957915,250562.393454927
1.691e-06,0.05,0.05,0.0,-1.69745780601944e-19,1.65649222912563e-11,1.1549345378207e-22,1.65649221216261e-11,5.7033786521555e-17,0.0,0.0,0.0,-2.32153051748176e-19,1.62687636893565e-11,1.25005152238202e-22,1.62687634573284e-11,5.45302195062661e-17,-0.5,-0.5,0.0,0.0,-3.2833685578251e-11,0.0,-3.2833685578251e-11,-2.19896767431499e-16,0.0,-6.19355657633122e-08,43.9685278896738,251763.752699551
1.696e-06,0.05,0.05,0.0,-5.24301391373513e-19,1.54207245958221e-11,1.15646448906766e-22,1.54207240716364e-11,5.70043075196107e-17,0.0,0.0,0.0,-2.53693218523778e-19,1.51347048640913e-11,1.24995745668337e-22,1.51347046105231e-11,5.45003541600506e-17,-0.5,-0.5,0.0,0.0,-3.0555428682957e-11,0.0,-3.0555428682957e-11,-2.20049544574914e-16,0.0,-6.40036728989095e-08,44.0779977930414,252932.417617733
1.701e-06,0.05,0.05,0.0,-1.87316943010813e-19,1.43446774514941e-11,1.1579618055063e-22,1.4344677264293e-11,5.69755221168575e-17,0.0,0.0,0.0,-3.57226639035702e-19,1.40682453644618e-11,1.24986945753378e-22,1.40682450073601e-11,5.44711912397848e-17,-0.5,-0.5,0.0,0.0,-2.84129222698691e-11,0.0,-2.84129222698691e-11,-2.20191609186264e-16,0.0,-6.6068503646053e-08,44.1902043568483,254070.260574403
1.706e-06,0.05,0.05,0.0,-8.48247380965151e-19,1.33327397782959e-11,1.15942715749056e-22,1.33327389301645e-11,5.69473919326617e-17,0.0,0.0,0.0,-1.71792097835568e-19,1.30653749396468e-11,1.24978615846653e-22,1.30653747679797e-11,5.44426917430867e-17,-0.5,-0.5,0.0,0.0,-2.63981136977094e-11,0.0,-2.63981136977094e-11,-2.20323599754752e-16,0.0,-6.81300563385024e-08,44.3049824792208,255179.042170408
1.711e-06,0.05,0.05,0.0,-1.91289428943507e-19,1.23811081222103e-11,1.1608625056305e-22,1.2381107931037e-11,5.69198808376536e-17,0.0,0.0,0.0,-9.28245871867764e-19,1.21223237760528e-11,1.24970793671943e-22,1.21223228479319e-11,5.4414818951345e-17,-0.5,-0.5,0.0,0.0,-2.45034307781583e-11,0.0,-2.45034307781583e-11,-2.20446116908643e-16,0.0,-7.01883294268284e-08,44.4221770037245,256260.418000982
1.716e-06,0.05,0.05,0.0,-7.61509864778382e-19,1.1486210555135e-11,1.16226863588298e-22,1.14862097937413e-11,5.68929548241232e-17,0.0,0.0,0.0,-1.17394621631961e-19,1.12355427708152e-11,1.24963514336947e-22,1.12355426535456e-11,5.43875382979009e-17,-0.5,-0.5,0.0,0.0,-2.27217524471567e-11,0.0,-2.27217524471567e-11,-2.20559725670879e-16,0.0,-7.22433214744308e-08,44.5416420171474,257315.94499654
