time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-3.51428071756659e-19,2.48891634506959e-11,8.43902074676979e-23,2.48891630993522e-11,5.89218271789187e-17,0.0,0.0,0.0,-7.53367193263531e-19,2.45490533928679e-11,1.18228734938426e-22,2.4549052639619e-11,5.64612641342748e-17,-0.5,-0.5,0.0,0.0,-4.94382157392234e-11,0.0,-4.94382157392234e-11,-2.22449609125244e-16,0.0,1.53454095416651e-07,29.2266366212899,181435.106993769
1.267e-06,0.05,0.05,0.0,-6.69708418570529e-19,2.33304144218283e-11,8.47004519921215e-23,2.33304137522046e-11,5.88952657963089e-17,0.0,0.0,0.0,-3.26065312349371e-19,2.30062317555256e-11,1.18307822423315e-22,2.30062314295786e-11,5.64342947219733e-17,-0.5,-0.5,0.0,0.0,-4.63366451852718e-11,0.0,-4.63366451852718e-11,-2.2268129235117e-16,0.0,1.52103646636103e-07,29.2994000667507,182560.342350997
1.272e-06,0.05,0.05,0.0,-2.05579545186328e-19,2.1864677649086e-11,8.5006472444223e-23,2.18646774435915e-11,5.8869608101034e-17,0.0,0.0,0.0,-5.15010307305228e-19,2.15551248491446e-11,1.18386169167092e-22,2.15551243342527e-11,5.64082406315544e-17,-0.5,-0.5,0.0,0.0,-4.34198017774732e-11,0.0,-4.34198017774732e-11,-2.22898391360057e-16,0.0,1.50755430700139e-07,29.3761096495561,183644.465592747
1.277e-06,0.05,0.05,0.0,-5.82980593637026e-19,2.04862125707348e-11,8.53085469048832e-23,2.04862119878395e-11,5.8844803775593e-17,0.0,0.0,0.0,-5.73561182421636e-19,2.01902658538192e-11,1.18463784801228e-22,2.01902652803765e-11,5.63830497722505e-17,-0.5,-0.5,0.0,0.0,-4.0676477270633e-11,0.0,-4.0676477270633e-11,-2.23101773746411e-16,0.0,1.49409447239707e-07,29.4565012632251,184689.870677997
1.282e-06,0.05,0.05,0.0,-1.77970102123787e-19,1.91897306139201e-11,8.56068086609826e-23,1.91897304360356e-11,5.8820804905369e-17,0.0,0.0,0.0,-3.10046255435124e-19,1.89065269846367e-11,1.18540661014653e-22,1.8906526674709e-11,5.63586730751191e-17,-0.5,-0.5,0.0,0.0,-3.80962571104732e-11,0.0,-3.80962571104732e-11,-2.23292255031963e-16,0.0,1.4806569576146e-07,29.5403374189531,185698.808611001
1.287e-06,0.05,0.05,0.0,-4.32646648309312e-20,1.79703160060393e-11,8.59014402247269e-23,1.79703159628605e-11,5.87975661146664e-17,0.0,0.0,0.0,-6.31757144863544e-19,1.76990917577456e-11,1.18616847249676e-22,1.7699091126107e-11,5.63350643375677e-17,-0.5,-0.5,0.0,0.0,-3.5669407090702e-11,0.0,-3.5669407090702e-11,-2.23470602067417e-16,0.0,1.46724175653735e-07,29.6274003274345,186673.39609951
1.292e-06,0.05,0.05,0.0,-2.50786580651314e-19,1.68233718402024e-11,8.61925396077294e-23,1.6823371589502e-11,5.87750445538066e-17,0.0,0.0,0.0,-2.78424259673914e-19,1.65634304106938e-11,1.18692392382702e-22,1.65634301323882e-11,5.63121800638001e-17,-0.5,-0.5,0.0,0.0,-3.33868017222395e-11,0.0,-3.33868017222395e-11,-2.23637536076028e-16,0.0,1.45384886192213e-07,29.7174880383613,187615.623670712
1.297e-06,0.05,0.05,0.0,-3.28702554469823e-19,1.57445877158288e-11,8.64802909570172e-23,1.57445873872128e-11,5.8753199818677e-17,0.0,0.0,0.0,-5.29738205544493e-19,1.54952862277696e-11,1.18767224662195e-22,1.54952856981501e-11,5.6289979309684e-17,-0.5,-0.5,0.0,0.0,-3.12398730858652e-11,0.0,-3.12398730858652e-11,-2.23793735441457e-16,0.0,1.44047826545268e-07,29.8104121202695,188527.363283632
1.302e-06,0.05,0.05,0.0,-4.33111119116185e-19,1.47299170691592e-11,8.67647256608276e-23,1.47299166361348e-11,5.87319938415515e-17,0.0,0.0,0.0,-1.11822772164485e-19,1.44906538196669e-11,1.18841276976002e-22,1.44906537079629e-11,5.62684235348233e-17,-0.5,-0.5,0.0,0.0,-2.9220570344023e-11,0.0,-2.9220570344023e-11,-2.23939838293177e-16,0.0,1.42712995779032e-07,29.9059961358402,189410.375471916
1.307e-06,0.05,0.05,0.0,-4.2965541566922e-20,1.37755567929876e-11,8.70460813496673e-23,1.37755567501091e-11,5.87113907717145e-17,0.0,0.0,0.0,-3.04935747966345e-19,1.35457688461721e-11,1.18914722881381e-22,1.35457685413553e-11,5.62474764625401e-17,-0.5,-0.5,0.0,0.0,-2.7321325291341e-11,0.0,-2.7321325291341e-11,-2.24076444919634e-16,0.0,1.41380392862182e-07,30.0040745386789,190266.316047661
1.312e-06,0.05,0.05,0.0,-3.68185732536779e-19,1.28779333836884e-11,8.73243886991038e-23,1.287793301559e-11,5.86913568547002e-17,0.0,0.0,0.0,-2.77368585991743e-19,1.26570889784542e-11,1.18987480772469e-22,1.26570887012046e-11,5.62271039477246e-17,-0.5,-0.5,0.0,0.0,-2.55350217169329e-11,0.0,-2.55350217169329e-11,-2.24204120028218e-16,0.0,1.40050016670478e-07,30.1044918082216,191096.742394466
