time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.22186733301712e-19,2.608184858133e-11,6.90315887442736e-23,2.60818478592123e-11,5.95352210910654e-17,0.0,0.0,0.0,-3.76344301157878e-19,2.57599005816007e-11,1.1152805562092e-22,2.57599002053679e-11,5.70983504237631e-17,-0.5,-0.5,0.0,0.0,-5.18417480642094e-11,0.0,-5.18417480642094e-11,-2.23706563515796e-16,0.0,2.38136447732193e-07,25.6512012351788,155105.08444403
1.267e-06,0.05,0.05,0.0,-4.47171749165695e-19,2.45220307385752e-11,6.91915492496274e-23,2.45220302914726e-11,5.95147650182867e-17,0.0,0.0,0.0,-3.62282271580201e-19,2.42168149587197e-11,1.11586539324354e-22,2.4216814596549e-11,5.70775771587073e-17,-0.5,-0.5,0.0,0.0,-4.87388448922139e-11,0.0,-4.87388448922139e-11,-2.23950257740257e-16,0.0,2.37498324121486e-07,25.7141718854457,156008.58160313
1.272e-06,0.05,0.05,0.0,9.35482970054934e-21,2.3055299646531e-11,6.93482703063332e-23,2.30552996559552e-11,5.94951977207806e-17,0.0,0.0,0.0,-7.24676628112122e-19,2.27653262470026e-11,1.11644683340894e-22,2.27653255224376e-11,5.70577048983957e-17,-0.5,-0.5,0.0,0.0,-4.58206251790048e-11,0.0,-4.58206251790048e-11,-2.24179360866153e-16,0.0,2.36861455151972e-07,25.7810823804959,156871.329428582
1.277e-06,0.05,0.05,0.0,-4.18643533115981e-19,2.1675844055746e-11,6.95018412860904e-23,2.1675843637172e-11,5.94764695419379e-17,0.0,0.0,0.0,-2.30086345498036e-19,2.13999649363003e-11,1.11702096324507e-22,2.13999647063256e-11,5.70386817604412e-17,-0.5,-0.5,0.0,0.0,-4.30758083457301e-11,0.0,-4.30758083457301e-11,-2.24394739907881e-16,0.0,2.36225839948101e-07,25.8516596296812,157695.718334803
1.282e-06,0.05,0.05,0.0,-7.52429459545438e-19,2.03783395683372e-11,6.96526255285274e-23,2.03783388159774e-11,5.94585330005399e-17,0.0,0.0,0.0,-2.45806697089562e-19,2.01156086637983e-11,1.11759034599642e-22,2.01156084181034e-11,5.70204588498991e-17,-0.5,-0.5,0.0,0.0,-4.04939472345443e-11,0.0,-4.04939472345443e-11,-2.24597209644054e-16,0.0,2.35591477520368e-07,25.9256609949435,158483.996149572
1.287e-06,0.05,0.05,0.0,-2.60463614327656e-19,1.9157850489307e-11,6.98006636584759e-23,1.91578502289132e-11,5.94413430219678e-17,0.0,0.0,0.0,-2.86202520894347e-19,1.89074458934602e-11,1.11815594209172e-22,1.89074456073695e-11,5.70029901201623e-17,-0.5,-0.5,0.0,0.0,-3.8065295837354e-11,0.0,-3.8065295837354e-11,-2.24787536123241e-16,0.0,2.34958366771864e-07,26.0028657895097,159238.276736348
1.292e-06,0.05,0.05,0.0,-5.97948298151962e-19,1.80097734455699e-11,6.99460713410777e-23,1.80097728476915e-11,5.9424856978933e-17,0.0,0.0,0.0,-3.26004005347009e-19,1.77709551008892e-11,1.11871616347395e-22,1.77709547749971e-11,5.69862322203619e-17,-0.5,-0.5,0.0,0.0,-3.57807276222885e-11,0.0,-3.57807276222885e-11,-2.24966439761352e-16,0.0,2.34326506504451e-07,26.083070478799,159960.548076158
1.297e-06,0.05,0.05,0.0,-4.3375363099468e-19,1.69297946230817e-11,7.0088996239999e-23,1.69297941893982e-11,5.94090346414281e-17,0.0,0.0,0.0,-4.31409206592839e-19,1.67018853060238e-11,1.11927393134941e-22,1.67018848747265e-11,5.69701443432072e-17,-0.5,-0.5,0.0,0.0,-3.36316790650508e-11,0.0,-3.36316790650508e-11,-2.25134598156677e-16,0.0,2.33695895424582e-07,26.1660858144391,160652.679848498
1.302e-06,0.05,0.05,0.0,-7.22494088858802e-20,1.59138679956629e-11,7.02296395686005e-23,1.59138679234837e-11,5.93938380849973e-17,0.0,0.0,0.0,-4.07263986844625e-19,1.56962388264801e-11,1.11982563656715e-22,1.56962384193281e-11,5.69546880783541e-17,-0.5,-0.5,0.0,0.0,-3.16101063424437e-11,0.0,-3.16101063424437e-11,-2.25292648688389e-16,0.0,2.33066532148802e-07,26.2517349952404,161316.430545393
1.307e-06,0.05,0.05,0.0,-4.47308024865923e-19,1.49581970557828e-11,7.03680188102718e-23,1.49581966085451e-11,5.93792315815544e-17,0.0,0.0,0.0,-5.43299817530185e-19,1.47502531205709e-11,1.12037513753286e-22,1.47502525773832e-11,5.69398272731152e-17,-0.5,-0.5,0.0,0.0,-2.97084491861654e-11,0.0,-2.97084491861654e-11,-2.2544119093432e-16,0.0,2.32438415208924e-07,26.3398519702887,161953.454147634
1.312e-06,0.05,0.05,0.0,-2.12734266762157e-19,1.40592071610665e-11,7.05042075549167e-23,1.40592069484028e-11,5.93651814847157e-17,0.0,0.0,0.0,-4.01048599817053e-19,1.386039341137e-11,1.12092000568011e-22,1.38603930104334e-11,5.69255279004125e-17,-0.5,-0.5,0.0,0.0,-2.79195999587766e-11,0.0,-2.79195999587766e-11,-2.25580788934114e-16,0.0,2.31811543056924e-07,26.4302810881884,162565.306396942
