time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.90636694377066e-19,2.5637123651894e-11,8.65325901292887e-23,2.56371229613438e-11,5.87622310095659e-17,0.0,0.0,0.0,-3.84597146214061e-19,2.53373794117749e-11,1.19150724143799e-22,2.53373790272969e-11,5.63001388776899e-17,-0.5,-0.5,0.0,0.0,-5.0974501988969e-11,0.0,-5.0974501988969e-11,-2.22134377521509e-16,0.0,1.47900189113156e-07,43.2867666080671,183558.290880014
1.873e-06,0.05,0.05,0.0,-9.12897043241203e-19,2.40800228209295e-11,8.67354929857624e-23,2.40800219081191e-11,5.87396311637749e-17,0.0,0.0,0.0,-1.0379719897965e-18,2.379476165169e-11,1.19190255680155e-22,2.37947606138372e-11,5.62772198384737e-17,-0.5,-0.5,0.0,0.0,-4.78747825242321e-11,0.0,-4.78747825242321e-11,-2.2237375143413e-16,0.0,1.4706350365517e-07,43.3658512654245,184523.306627531
1.878e-06,0.05,0.05,0.0,-3.70409201278917e-19,2.26156977379281e-11,8.69350001512104e-23,2.26156973676058e-11,5.87179295275062e-17,0.0,0.0,0.0,-4.66598637994949e-19,2.23437400495125e-11,1.19229874193448e-22,2.23437395830331e-11,5.62552098909732e-17,-0.5,-0.5,0.0,0.0,-4.4959436950957e-11,0.0,-4.4959436950957e-11,-2.22598548618885e-16,0.0,1.46228450097398e-07,43.4487829325365,185447.450683581
1.883e-06,0.05,0.05,0.0,-3.41386572188204e-19,2.12384386311901e-11,8.71313335574083e-23,2.12384382898907e-11,5.86970754808708e-17,0.0,0.0,0.0,-3.69362622612669e-19,2.09788852836173e-11,1.19269562271808e-22,2.09788849143739e-11,5.6234056887022e-17,-0.5,-0.5,0.0,0.0,-4.22173232063285e-11,0.0,-4.22173232063285e-11,-2.22809635234917e-16,0.0,1.4539502745368e-07,43.5353080975563,186333.114484474
1.888e-06,0.05,0.05,0.0,-7.99288174058384e-19,1.99429875395815e-11,8.73244395293298e-23,1.99429867403807e-11,5.86770209322238e-17,0.0,0.0,0.0,-7.00125453171711e-19,1.96950807055945e-11,1.19309299915177e-22,1.96950800055884e-11,5.62137117148367e-17,-0.5,-0.5,0.0,0.0,-3.96380667468273e-11,0.0,-3.96380667468273e-11,-2.23007825568651e-16,0.0,1.44563234619946e-07,43.625197213621,187182.546667563
1.893e-06,0.05,0.05,0.0,-5.55866652563428e-19,1.87244505646794e-11,8.75147366681085e-23,1.87244500089003e-11,5.86577203977358e-17,0.0,0.0,0.0,-8.85775007910179e-19,1.84875113738564e-11,1.19349149929103e-22,1.84875104882007e-11,5.61941281363467e-17,-0.5,-0.5,0.0,0.0,-3.72119604976182e-11,0.0,-3.72119604976182e-11,-2.23193885371139e-16,0.0,1.43733070380553e-07,43.7182383563018,187997.861723973
1.898e-06,0.05,0.05,0.0,-2.96753138135364e-19,1.75782497463159e-11,8.77022314804961e-23,1.75782494496505e-11,5.86391309581964e-17,0.0,0.0,0.0,-5.27351116622339e-19,1.73516498702618e-11,1.19388991275847e-22,1.73516493430301e-11,5.61752626247225e-17,-0.5,-0.5,0.0,0.0,-3.49298987924111e-11,0.0,-3.49298987924111e-11,-2.23368534865101e-16,0.0,1.42904533414269e-07,43.8142339722031,188781.048106254
1.903e-06,0.05,0.05,0.0,-4.4282421269019e-19,1.65000869316165e-11,8.78870362096309e-23,1.65000864888802e-11,5.86212121622521e-17,0.0,0.0,0.0,-4.63160804413798e-19,1.62832431199606e-11,1.19428915331999e-22,1.62832426569192e-11,5.61570742080139e-17,-0.5,-0.5,0.0,0.0,-3.278332914644e-11,0.0,-3.278332914644e-11,-2.23532451510833e-16,0.0,1.42077622299916e-07,43.9129992994178,189533.975831449
1.908e-06,0.05,0.05,0.0,-4.11499008924152e-19,1.54859239954626e-11,8.80693127560084e-23,1.54859235840517e-11,5.86039259081521e-17,0.0,0.0,0.0,-7.06872043576617e-19,1.52782907687872e-11,1.19468787490816e-22,1.52782900620347e-11,5.61395243206587e-17,-0.5,-0.5,0.0,0.0,-3.07642136450384e-11,0.0,-3.07642136450384e-11,-2.23686272579058e-16,0.0,1.41252335521711e-07,44.0143610101598,190258.403616814
1.913e-06,0.05,0.05,0.0,-5.87656074070971e-19,1.45319665315586e-11,8.82491773456191e-23,1.45319659439908e-11,5.85872363192958e-17,0.0,0.0,0.0,-2.80743923930171e-19,1.43330296919069e-11,1.19508698327819e-22,1.43330294112825e-11,5.61225766631628e-17,-0.5,-0.5,0.0,0.0,-2.88649953556687e-11,0.0,-2.88649953556687e-11,-2.23830597555837e-16,0.0,1.40428671474303e-07,44.1181562391581,190955.985576741
1.918e-06,0.05,0.05,0.0,-4.27353816829288e-19,1.36346461457048e-11,8.84267701766213e-23,1.36346457184394e-11,5.85711096205669e-17,0.0,0.0,0.0,-7.74738922031331e-19,1.34439232338677e-11,1.19548608145993e-22,1.34439224592483e-11,5.61061970697537e-17,-0.5,-0.5,0.0,0.0,-2.70785681773779e-11,0.0,-2.70785681773779e-11,-2.23965990396724e-16,0.0,1.39606628467538e-07,44.2242318064821,191628.277509156
