time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-3.47235250244272e-19,2.52492076997513e-11,7.03498134682634e-23,2.52492073525864e-11,5.95129330381237e-17,0.0,0.0,0.0,-4.57928438302073e-19,2.48963710163363e-11,1.12238382041253e-22,2.48963705585201e-11,5.7068593963417e-17,-0.5,-0.5,0.0,0.0,-5.01455779108111e-11,0.0,-5.01455779108111e-11,-2.23646854046646e-16,0.0,2.23048298951607e-07,19.2842559557786,159541.532647796
8.63e-07,0.05,0.05,0.0,-2.00672189775378e-19,2.36879533431996e-11,7.06326419800919e-23,2.3687953142598e-11,5.94880642975054e-17,0.0,0.0,0.0,-4.53042608784629e-19,2.33524839735884e-11,1.12353483247004e-22,2.33524835206582e-11,5.70433130838732e-17,-0.5,-0.5,0.0,0.0,-4.70404366679153e-11,0.0,-4.70404366679153e-11,-2.23882056229985e-16,0.0,2.21838845348536e-07,19.3281020033827,160623.398029916
8.67999999999999e-07,0.05,0.05,0.0,-1.91799303895009e-19,2.22200005665044e-11,7.09119114837884e-23,2.22200003747761e-11,5.94640926096923e-17,0.0,0.0,0.0,-3.84824755505899e-19,2.19003442758569e-11,1.1246732608329e-22,2.19003438911446e-11,5.70189419666915e-17,-0.5,-0.5,0.0,0.0,-4.41203442658137e-11,0.0,-4.41203442658137e-11,-2.24102657951314e-16,0.0,2.20631371318222e-07,19.3761449115465,161664.217366555
8.72999999999999e-07,0.05,0.05,0.0,-5.12232270734014e-19,2.08395083300285e-11,7.11878918562185e-23,2.08395078178674e-11,5.94409683999011e-17,0.0,0.0,0.0,1.11228129900787e-19,2.05344707844773e-11,1.12579852661826e-22,2.0534470895818e-11,5.69954287060227e-17,-0.5,-0.5,0.0,0.0,-4.13739787160799e-11,0.0,-4.13739787160799e-11,-2.24309527844895e-16,0.0,2.19425876212282e-07,19.4280962361142,162666.384843146
8.77999999999999e-07,0.05,0.05,0.0,-4.64201771547245e-19,1.95411324951783e-11,7.14608482360188e-23,1.9541132031048e-11,5.9418644218988e-17,0.0,0.0,0.0,-4.54724465877627e-19,1.92497312440822e-11,1.12691229386659e-22,1.92497307894704e-11,5.69727243774449e-17,-0.5,-0.5,0.0,0.0,-3.87908628202458e-11,0.0,-3.87908628202458e-11,-2.24503482158996e-16,0.0,2.18222359262084e-07,19.4836998047348,163632.151800176
8.82999999999999e-07,0.05,0.05,0.0,-5.90855780810251e-19,1.83199237261431e-11,7.17306401662411e-23,1.8319923135359e-11,5.93970749971993e-17,0.0,0.0,0.0,-6.90307590535693e-19,1.80413045463736e-11,1.12801335905002e-22,1.80413038561789e-11,5.6950782902772e-17,-0.5,-0.5,0.0,0.0,-3.63612269929666e-11,0.0,-3.63612269929666e-11,-2.24685288293961e-16,0.0,2.1702081958489e-07,19.5427227613128,164563.635374361
8.87999999999999e-07,0.05,0.05,0.0,-1.91958554863117e-20,1.71712642480019e-11,7.19976266352918e-23,1.7171264228878e-11,5.93762180972429e-17,0.0,0.0,0.0,-2.76030523951548e-19,1.69046610682395e-11,1.12910308936961e-22,1.69046607923219e-11,5.69295608991053e-17,-0.5,-0.5,0.0,0.0,-3.40759250213202e-11,0.0,-3.40759250213202e-11,-2.24855667919067e-16,0.0,2.15821256189675e-07,19.604950480501,165462.826597671
8.92999999999999e-07,0.05,0.05,0.0,-2.81132053351277e-19,1.60908331331919e-11,7.22619235313427e-23,1.60908328521321e-11,5.93560332710525e-17,0.0,0.0,0.0,-5.54399218522908e-19,1.58355439317711e-11,1.13018262828505e-22,1.58355433774849e-11,5.69090175273758e-17,-0.5,-0.5,0.0,0.0,-3.19263762308444e-11,0.0,-3.19263762308444e-11,-2.25015299800222e-16,0.0,2.14623667982609e-07,19.6701835166572,166331.59799397
8.97999999999999e-07,0.05,0.05,0.0,-7.23908206627645e-19,1.50745746981444e-11,7.25235807948617e-23,1.50745739743087e-11,5.93364825718629e-17,0.0,0.0,0.0,-4.59238099506288e-19,1.48299479170388e-11,1.13125072348399e-22,1.48299474579138e-11,5.6889114346018e-17,-0.5,-0.5,0.0,0.0,-2.99045214318638e-11,0.0,-2.99045214318638e-11,-2.25164822407381e-16,0.0,2.13428053772254e-07,19.7382356355877,167171.710707667
9.02999999999999e-07,0.05,0.05,0.0,-1.28571984012232e-19,1.41186792853554e-11,7.27826967124763e-23,1.41186791568562e-11,5.93175302471863e-17,0.0,0.0,0.0,-5.20480919122859e-19,1.38841079134298e-11,1.13230793114242e-22,1.38841073930621e-11,5.68698151716833e-17,-0.5,-0.5,0.0,0.0,-2.80027865509423e-11,0.0,-2.80027865509423e-11,-2.25304836340136e-16,0.0,2.12234412274469e-07,19.80893243907,167984.821195135
9.08e-07,0.05,0.05,0.0,-2.8539801075478e-19,1.32195695918036e-11,7.3039380911425e-23,1.32195693064786e-11,5.92991426253926e-17,0.0,0.0,0.0,-4.36280507857612e-19,1.29944820769458e-11,1.13335519208825e-22,1.29944816407786e-11,5.68510859474596e-17,-0.5,-0.5,0.0,0.0,-2.62140509471628e-11,0.0,-2.62140509471628e-11,-2.25435906594872e-16,0.0,2.11042742117049e-07,19.882110320414,168772.487507022
