time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.267e-06,0.05,0.05,0.0,-7.21745947112613e-19,2.26269064986092e-11,9.43581866898915e-23,2.26269057769576e-11,5.84965270859189e-17,0.0,0.0,0.0,-8.70131925610766e-19,2.22877944662923e-11,1.21192972736344e-22,2.22877935962815e-11,5.60251907962423e-17,-0.5,-0.5,0.0,0.0,-4.49146993770026e-11,0.0,-4.49146993770026e-11,-2.21871262700481e-16,0.0,1.01591771126762e-07,30.4151819012561,198251.98203359
1.272e-06,0.05,0.05,0.0,-5.85516600024795e-19,2.11619686239877e-11,9.47037056905986e-23,2.11619680385658e-11,5.84673149929607e-17,0.0,0.0,0.0,-5.578317703231e-19,2.08372022073899e-11,1.21256173885385e-22,2.08372016496794e-11,5.59955314313661e-17,-0.5,-0.5,0.0,0.0,-4.19991696882235e-11,0.0,-4.19991696882235e-11,-2.22081258548922e-16,0.0,9.98315014734812e-08,30.4966432882888,199464.121031053
1.277e-06,0.05,0.05,0.0,-3.96417821846491e-19,1.97842871062489e-11,9.50441958624792e-23,1.97842867099261e-11,5.84389634685864e-17,0.0,0.0,0.0,-6.21197670334675e-19,1.94729017293679e-11,1.2131868408064e-22,1.94729011082915e-11,5.59667426925211e-17,-0.5,-0.5,0.0,0.0,-3.92571878193732e-11,0.0,-3.92571878193732e-11,-2.22277544488019e-16,0.0,9.80739787716583e-08,30.5818937551927,200637.364432123
1.282e-06,0.05,0.05,0.0,-5.30798744983497e-19,1.84885389507266e-11,9.53799193644129e-23,1.84885384200232e-11,5.84114244005774e-17,0.0,0.0,0.0,-6.21991110781589e-19,1.81898168772475e-11,1.21380454521066e-22,1.81898162553777e-11,5.59387754241728e-17,-0.5,-0.5,0.0,0.0,-3.66783546764009e-11,0.0,-3.66783546764009e-11,-2.22460936261401e-16,0.0,9.63192035464984e-08,30.6706976008429,201773.964109617
1.287e-06,0.05,0.05,0.0,-3.02215090132817e-19,1.72698655824904e-11,9.5710849840606e-23,1.7269865280371e-11,5.83846522786847e-17,0.0,0.0,0.0,-2.55877184145531e-19,1.69830798620769e-11,1.2144152369144e-22,1.69830796063211e-11,5.59115833440427e-17,-0.5,-0.5,0.0,0.0,-3.42529448879721e-11,0.0,-3.42529448879721e-11,-2.2263220098584e-16,0.0,9.4567176197908e-08,30.7628326550142,202876.037507361
1.292e-06,0.05,0.05,0.0,4.50669541984411e-21,1.61236856765533e-11,9.60372724005097e-23,1.6123685681156e-11,5.83586041553919e-17,0.0,0.0,0.0,7.57013029322049e-20,1.58481491119372e-11,1.21501796334633e-22,1.584814918776e-11,5.5885122881057e-17,-0.5,-0.5,0.0,0.0,-3.19718348687548e-11,0.0,-3.19718348687548e-11,-2.22792060160184e-16,0.0,9.28178970058202e-08,30.858091694566,203945.575753142
1.297e-06,0.05,0.05,0.0,-2.7637410428222e-19,1.50456907807502e-11,9.6359311035961e-23,1.50456905044724e-11,5.83332395507753e-17,0.0,0.0,0.0,-4.83219058742419e-19,1.47807656453401e-11,1.21561411243782e-22,1.47807651622426e-11,5.58593530192688e-17,-0.5,-0.5,0.0,0.0,-2.98264556678906e-11,0.0,-2.98264556678906e-11,-2.22941192438524e-16,0.0,9.10713661352375e-08,30.9562812338496,204984.451284111
1.302e-06,0.05,0.05,0.0,-4.39424103103205e-19,1.40318331121333e-11,9.66771043281795e-23,1.40318326728059e-11,5.83085203350771e-17,0.0,0.0,0.0,-2.5604513711138e-19,1.37769218013422e-11,1.21620296171846e-22,1.37769215454187e-11,5.58342351495946e-17,-0.5,-0.5,0.0,0.0,-2.780875421836e-11,0.0,-2.780875421836e-11,-2.23080236209616e-16,0.0,8.93275836410101e-08,31.057219943669,205994.42500572
1.307e-06,0.05,0.05,0.0,-7.50476985468315e-19,1.30783093790291e-11,9.69906777273423e-23,1.30783086286491e-11,5.82844106046681e-17,0.0,0.0,0.0,-3.05190569453803e-19,1.28328512205455e-11,1.21678520996325e-22,1.28328509154766e-11,5.58097329296978e-17,-0.5,-0.5,0.0,0.0,-2.59111595444485e-11,0.0,-2.59111595444485e-11,-2.23209792007338e-16,0.0,8.75865494723621e-08,31.1607375953791,206977.153009328
1.312e-06,0.05,0.05,0.0,-5.05320085472363e-19,1.21815429075705e-11,9.73001540390762e-23,1.21815424023477e-11,5.82608765585907e-17,0.0,0.0,0.0,-2.94186533844108e-20,1.19450101174226e-11,1.21735913417262e-22,1.19450100881257e-11,5.57858121518234e-17,-0.5,-0.5,0.0,0.0,-2.41265524898196e-11,0.0,-2.41265524898196e-11,-2.23330424769787e-16,0.0,8.58482634771816e-08,31.2666742215574,207934.192877438
