time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.24282548663596e-19,2.45735732199773e-11,2.52424621290137e-23,2.457357259572e-11,5.52871939994268e-17,0.0,0.0,0.0,-3.7489680176651e-19,2.42761709037893e-11,2.69395616044909e-23,2.42761705289194e-11,5.30235832857984e-17,-0.5,-0.5,0.0,0.0,-4.88497431246761e-11,0.0,-4.88497431246761e-11,-2.15448931113393e-16,0.0,3.50473251478631e-08,-12039.398537822,117387.311191486
1.267e-06,0.05,0.05,0.0,-3.64430497470325e-19,2.29650563361577e-11,2.52857455309239e-23,2.29650559717525e-11,5.52590105459936e-17,0.0,0.0,0.0,-7.50570809453197e-19,2.26809678123921e-11,2.68991396247754e-23,2.26809670618482e-11,5.29948021749656e-17,-0.5,-0.5,0.0,0.0,-4.56460230350853e-11,0.0,-4.56460230350853e-11,-2.15677161228568e-16,0.0,3.28046169420822e-08,-12121.59746202,118189.014744033
1.272e-06,0.05,0.05,0.0,-3.35528569056787e-19,2.14532451984697e-11,2.53273219450028e-23,2.14532448629664e-11,5.5231487971918e-17,0.0,0.0,0.0,-6.90219289894165e-19,2.11810560317578e-11,2.68593500737817e-23,2.11810553415654e-11,5.29666986995153e-17,-0.5,-0.5,0.0,0.0,-4.26343002045562e-11,0.0,-4.26343002045562e-11,-2.15890332729591e-16,0.0,3.0565175091488e-08,-12201.3266106398,118966.640747813
1.277e-06,0.05,0.05,0.0,-4.79690894245317e-19,2.00319979183252e-11,2.53672803752037e-23,2.00319974386596e-11,5.52045916763071e-17,0.0,0.0,0.0,-6.66798734327849e-19,1.97706859515509e-11,2.68201728915419e-23,1.9770685284779e-11,5.29392354580382e-17,-0.5,-0.5,0.0,0.0,-3.98026827243863e-11,0.0,-3.98026827243863e-11,-2.16089346143213e-16,0.0,2.83290017167677e-08,-12278.7296436647,119721.589758477
1.282e-06,0.05,0.05,0.0,-1.5706653086514e-19,1.86957136459894e-11,2.54056599730975e-23,1.86957134889483e-11,5.51782881847072e-17,0.0,0.0,0.0,-7.60610230818183e-19,1.84444786063865e-11,2.67815694150122e-23,1.8444477845803e-11,5.29123771689436e-17,-0.5,-0.5,0.0,0.0,-3.71401913347589e-11,0.0,-3.71401913347589e-11,-2.16275047099887e-16,0.0,2.60960988022656e-08,-12353.9414755922,120455.177089184
1.287e-06,0.05,0.05,0.0,-4.02367112557633e-19,1.74392183557473e-11,2.54425677384925e-23,1.74392179534057e-11,5.51525455117387e-17,0.0,0.0,0.0,-2.41249484454375e-19,1.71973895546858e-11,2.67434782972349e-23,1.71973893134631e-11,5.28860905871342e-17,-0.5,-0.5,0.0,0.0,-3.46366072674867e-11,0.0,-3.46366072674867e-11,-2.16448230136224e-16,0.0,2.38664682012413e-08,-12427.0888275347,121168.638176089
1.292e-06,0.05,0.05,0.0,-1.73863041013446e-19,1.62576932600222e-11,2.54779644896194e-23,1.62576930861846e-11,5.51273332934928e-17,0.0,0.0,0.0,-6.17709279277782e-19,1.60246861482365e-11,2.67059383377977e-23,1.60246855305539e-11,5.28603444013207e-17,-0.5,-0.5,0.0,0.0,-3.22823786167447e-11,0.0,-3.22823786167447e-11,-2.16609642029308e-16,0.0,2.16401116408476e-08,-12498.2907414552,121863.133584254
1.297e-06,0.05,0.05,0.0,-2.95921647776764e-19,1.5146635715645e-11,2.55119627144544e-23,1.51466354197489e-11,5.51026228068415e-17,0.0,0.0,0.0,-4.64873372522832e-19,1.49219211727593e-11,2.66687847523712e-23,1.49219207079126e-11,5.28351091278342e-17,-0.5,-0.5,0.0,0.0,-3.00685561280568e-11,0.0,-3.00685561280568e-11,-2.16759984809948e-16,0.0,1.94170307268441e-08,-12567.6590599015,122539.753681963
1.302e-06,0.05,0.05,0.0,-2.22342445569846e-19,1.41018259158833e-11,2.55445934500746e-23,1.41018256935664e-11,5.50783869339814e-17,0.0,0.0,0.0,-3.15275506158806e-19,1.38849190821141e-11,2.66321635217985e-23,1.38849187668652e-11,5.28103570068561e-17,-0.5,-0.5,0.0,0.0,-2.79867444604456e-11,0.0,-2.79867444604456e-11,-2.16899918532251e-16,0.0,1.71972269480614e-08,-12635.2988740156,123199.523008047
1.307e-06,0.05,0.05,0.0,-4.77537442171929e-19,1.31193062980133e-11,2.55759399509117e-23,1.31193058205014e-11,5.50546001013561e-17,0.0,0.0,0.0,-2.08849368286774e-19,1.29097565311407e-11,2.65959067897808e-23,1.2909756322318e-11,5.2786061903159e-17,-0.5,-0.5,0.0,0.0,-2.60290621430745e-11,0.0,-2.60290621430745e-11,-2.17030063842966e-16,0.0,1.49807016806316e-08,-12701.3089422134,123843.404354325
1.312e-06,0.05,0.05,0.0,-2.81639458998287e-19,1.21953602007121e-11,2.56059549378872e-23,1.21953599190983e-11,5.50312382075907e-17,0.0,0.0,0.0,-4.26518992526192e-19,1.19927473720687e-11,2.65600380184026e-23,1.19927469455762e-11,5.27621992119733e-17,-0.5,-0.5,0.0,0.0,-2.41881068646806e-11,0.0,-2.41881068646806e-11,-2.1715100437729e-16,0.0,1.27674561919957e-08,-12765.7820816632,124472.302583302
