time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.33300000000002e-06,0.05,0.05,0.0,4.34989154971863e-13,5.85207875692994e-06,3.54648497163686e-23,5.8520791919191e-06,1.45527784464129e-17,0.0,0.0,0.0,-4.35412282806138e-13,-5.8561966431336e-06,-2.61157265130636e-23,-5.85619707854588e-06,1.32251257219398e-17,0.450000000000314,0.450000000000314,0.0,0.0,4.11788662644926e-09,0.0,4.11788662644926e-09,-9.20003489143926e-17,0.0,2.32339186263502e-07,-306.701320266797,51303.4022734026
4.33550000000002e-06,0.05,0.05,0.0,2.88182318284565e-13,6.30024118228614e-06,3.23313276747549e-23,6.30024147046846e-06,1.29711442194042e-17,0.0,0.0,0.0,-2.88476311124753e-13,-6.3044648107729e-06,-2.28680864636621e-23,-6.30446509924921e-06,1.17156344976156e-17,0.48750000000032,0.48750000000032,0.0,0.0,4.22362878042638e-09,0.0,4.22362878042638e-09,-8.15677600959623e-17,0.0,2.32338443605575e-07,-291.062758786951,32251.9999411339
4.33800000000002e-06,0.05,0.05,0.0,2.46519246489637e-13,6.66200297173269e-06,2.92970421893883e-23,6.66200321825194e-06,1.1402551188161e-17,0.0,0.0,0.0,-2.46794169719572e-13,-6.66631397801103e-06,-2.01383862368812e-23,-6.6663142248052e-06,1.02024246900246e-17,0.525000000000326,0.525000000000326,0.0,0.0,4.31100655331958e-09,0.0,4.31100655331958e-09,-7.08895629346877e-17,0.0,2.32337700875099e-07,-275.521379340669,12656.7225787525
4.34050000000002e-06,0.05,0.05,0.0,2.20118083740334e-13,6.97829805724466e-06,2.66447814068506e-23,6.97829827736274e-06,9.84219670780218e-18,0.0,0.0,0.0,-2.20319015234044e-13,-6.98267600865219e-06,-1.79195875741041e-23,-6.98267622897121e-06,8.68815229656658e-18,0.562500000000332,0.562500000000332,0.0,0.0,4.37795160809695e-09,0.0,4.37795160809695e-09,-6.00213018020915e-17,0.0,2.32336958056674e-07,-260.843983403928,-7334.20342417327
4.34300000000002e-06,0.05,0.05,0.0,1.97070865588096e-13,7.26179399250439e-06,2.43026344347166e-23,7.26179418957526e-06,8.28744096085423e-18,0.0,0.0,0.0,-1.97573455157489e-13,-7.26622593262012e-06,-1.60709881272066e-23,-7.26622613019357e-06,7.17316260235213e-18,0.600000000000338,0.600000000000338,0.0,0.0,4.4319402800057e-09,0.0,4.4319402800057e-09,-4.90039340943624e-17,0.0,2.32336215134613e-07,-247.829915529305,-27626.88031682
4.34550000000002e-06,0.05,0.05,0.0,1.77827978393473e-13,7.51655723631758e-06,2.22060028936732e-23,7.51655741414556e-06,6.73704891488356e-18,0.0,0.0,0.0,-1.77964431848042e-13,-7.52103372072801e-06,-1.44988556311457e-23,-7.52103389869244e-06,5.65720230003837e-18,0.637500000000344,0.637500000000344,0.0,0.0,4.47648454692517e-09,0.0,4.47648454692517e-09,-3.78644017589633e-17,0.0,2.32335472091933e-07,-236.353870653915,-48163.3703642628
4.34800000000002e-06,0.05,0.05,0.0,1.61103481905796e-13,7.74679572421842e-06,2.03141477380578e-23,7.7467958853219e-06,5.18997160243215e-18,0.0,0.0,0.0,-1.61309373789902e-13,-7.75130945918858e-06,-1.31435974339923e-23,-7.75130962049795e-06,4.14017138072695e-18,0.67500000000035,0.67500000000035,0.0,0.0,4.51373508506336e-09,0.0,4.51373508506336e-09,-2.66233861607541e-17,0.0,2.32334728908745e-07,-226.239812628448,-68900.4371681724
4.35050000000002e-06,0.05,0.05,0.0,1.46891030644906e-13,7.95606795433771e-06,1.86049217354011e-23,7.95606810122874e-06,3.64538347736429e-18,0.0,0.0,0.0,-1.46988331692842e-13,-7.96061324087615e-06,-1.1961570916273e-23,-7.96061338786448e-06,2.62202036943241e-18,0.712500000000356,0.712500000000356,0.0,0.0,4.54528663602382e-09,0.0,4.54528663602382e-09,-1.52969408443414e-17,0.0,2.3233398556802e-07,-217.307478716352,-89805.2966194552
4.35300000000002e-06,0.05,0.05,0.0,1.34512969948201e-13,8.1472825460915e-06,1.70610844002131e-23,8.14728268060447e-06,2.10264690437965e-18,0.0,0.0,0.0,-1.3462492802e-13,-8.15185485593235e-06,-1.09288102177751e-23,-8.15185499055728e-06,1.10272530976686e-18,0.750000000000362,0.750000000000362,0.0,0.0,4.57230992488743e-09,0.0,4.57230992488743e-09,-3.89772223396787e-18,0.0,2.32333242052855e-07,-209.39243123083,-110852.551882567
4.35550000000002e-06,0.05,0.05,0.0,1.23735051786998e-13,8.32279537280478e-06,1.56674197726552e-23,8.32279549653984e-06,5.61268266490187e-19,0.0,0.0,0.0,-1.23807417198671e-13,-8.32739106945469e-06,-1.00190769675696e-23,-8.3273911932621e-06,-4.17722663683889e-19,0.787500000000368,0.787500000000368,0.0,0.0,4.59569672301034e-09,0.0,4.59569672301034e-09,7.5641623874644e-18,0.0,2.32332498346237e-07,-202.351060946168,-132022.170289347
4.35800000000003e-06,0.05,0.05,0.0,1.14204678343992e-13,8.48452260062747e-06,1.44114998215127e-23,8.48452271483215e-06,-9.7913633509418e-19,0.0,0.0,0.0,-1.14277903154609e-13,-8.48913872624977e-06,-9.21624189690175e-24,-8.48913884052767e-06,-1.93932201987395e-18,0.825000000000374,0.825000000000374,0.0,0.0,4.61612568636092e-09,0.0,4.61612568636092e-09,1.90805414601973e-17,0.0,2.3233175443106e-07,-196.060467753031,-153298.090420162
4.36050000000003e-06,0.05,0.05,0.0,1.05743823368909e-13,8.634040895289e-06,1.32881845020845e-23,8.63404100103282e-06,-2.51886652022656e-18,0.0,0.0,0.0,-1.05799924529922e-13,-8.63867501509984e-06,-8.50789037109951e-24,-8.63867512089976e-06,-3.46206331904987e-18,0.86250000000038,0.86250000000038,0.0,0.0,4.63411986735195e-09,0.0,4.63411986735195e-09,3.06447288994118e-17,0.0,2.32331010290135e-07,-190.416541765019,-174667.24153832
4.36300000000003e-06,0.05,0.05,0.0,9.81559036251524e-14,8.77265878570258e-06,1.23060636462482e-23,8.77265888385848e-06,-4.05815798214777e-18,0.0,0.0,0.0,-9.8208615437347e-14,-8.77730887858994e-06,-7.89456506358389e-24,-8.77730897679856e-06,-4.98593156106259e-18,0.900000000000386,0.900000000000386,0.0,0.0,4.65009293744717e-09,0.0,4.65009293744717e-09,4.2251199011965e-17,0.0,2.323302659062e-07,-185.331278160408,-196118.856361615
4.36550000000003e-06,0.05,0.05,0.0,9.13271608262924e-14,8.90149040031038e-06,1.15132265437746e-23,8.90149049163755e-06,-5.59719479711861e-18,0.0,0.0,0.0,-9.13724677355383e-14,-8.90615476623253e-06,-7.38886645764072e-24,-8.90615485760499e-06,-6.51090647394806e-18,0.937500000000392,0.937500000000392,0.0,0.0,4.66436596725075e-09,0.0,4.66436596725075e-09,5.38953269530681e-17,0.0,2.32329521261929e-07,-180.730736588239,-217643.939916188
4.36800000000003e-06,0.05,0.05,0.0,8.51419037921342e-14,9.02148165242404e-06,1.10452706593211e-23,9.02148173756595e-06,-7.13612340445313e-18,0.0,0.0,0.0,-8.51829267735441e-14,-9.02615885465752e-06,-7.05168661280905e-24,-9.02615893984045e-06,-8.03696515367307e-18,0.975000000000398,0.975000000000398,0.0,0.0,4.67720227425112e-09,0.0,4.67720227425112e-09,6.55732194029454e-17,0.0,2.32328776339942e-07,-176.552299486427,-239234.92501654
4.37050000000003e-06,0.05,0.05,0.0,7.9513218642798e-14,9.13344783175775e-06,1.11883468588672e-23,9.13344791127097e-06,-8.67506032595015e-18,0.0,0.0,0.0,-7.95510000316995e-14,-9.13813664567472e-06,-7.03259511383383e-24,-9.13813672522572e-06,-9.56408268812069e-18,1.0125000000004,1.0125000000004,0.0,0.0,4.6888139537706e-09,0.0,4.6888139537706e-09,7.72815689183985e-17,0.0,2.32328031122804e-07,-172.742913594557,-260885.383113477
4.37300000000003e-06,0.05,0.05,0.0,7.43763730374665e-14,9.23809856887466e-06,1.24119009071545e-23,9.23809864325103e-06,-1.0214098644895e-17,0.0,0.0,0.0,-7.44098825602716e-14,-9.24279794076461e-06,-7.6667071832919e-24,-9.24279801517449e-06,-1.10922329491742e-17,1.05000000000041,1.05000000000041,0.0,0.0,4.6993719235753e-09,0.0,4.6993719235753e-09,8.90175447303069e-17,0.0,2.32327285593034e-07,-169.257493195289,-282589.80935448
4.37550000000003e-06,0.05,0.05,0.0,6.96703104504551e-14,9.33605990348739e-06,1.53369982008392e-23,9.3360599731577e-06,-1.17533125562206e-17,0.0,0.0,0.0,-6.97010779377987e-14,-9.34076892346739e-06,-9.51131144708553e-24,-9.34076899316847e-06,-1.26213889795675e-17,1.08750000000042,1.08750000000042,0.0,0.0,4.70902001057549e-09,0.0,4.70902001057549e-09,1.00778704927897e-16,0.0,2.32326539733112e-07,-166.057665169137,-304343.451347475
4.37800000000003e-06,0.05,0.05,0.0,6.53492786932988e-14,9.42788692562044e-06,2.06177226891436e-23,9.42788699096972e-06,-1.32927615312699e-17,0.0,0.0,0.0,-6.53774850712746e-14,-9.43260480087187e-06,-1.31695985610798e-23,-9.43260486624935e-06,-1.41515236390525e-17,1.12500000000042,1.12500000000042,0.0,0.0,4.71787527961878e-09,0.0,4.71787527961878e-09,1.12562930994362e-16,0.0,2.32325793525474e-07,-163.1106153496,-326142.18185017
4.38050000000003e-06,0.05,0.05,0.0,6.13732488729572e-14,9.514074927787e-06,2.86740595843973e-23,9.51407498916025e-06,-1.48324933522176e-17,0.0,0.0,0.0,-6.14000178936347e-14,-9.51880096516968e-06,-1.8981208881417e-23,-9.5188010265697e-06,-1.56826099969818e-17,1.16250000000043,1.16250000000043,0.0,0.0,4.72603740871004e-09,0.0,4.72603740871004e-09,1.24368374454221e-16,0.0,2.32325046952526e-07,-160.388174420678,-347982.395539588
4.38300000000003e-06,0.05,0.05,0.0,5.77072037491793e-14,9.59506808436464e-06,3.92901111758531e-23,9.59506814207185e-06,-1.63725465033667e-17,0.0,0.0,0.0,-5.7731266919614e-14,-9.59980167429385e-06,-2.6820518017155e-23,-9.59980173202512e-06,-1.72146216381833e-17,1.20000000000043,1.20000000000043,0.0,0.0,4.73358995338589e-09,0.0,4.73358995338589e-09,1.36193414077589e-16,0.0,2.32324299996638e-07,-157.866060339676,-369860.926409495
4.38550000000003e-06,0.05,0.05,0.0,5.431957975981e-14,9.67126675239185e-06,5.14120250824568e-23,9.67126680671143e-06,-1.79129519793454e-17,0.0,0.0,0.0,-5.43418638236587e-14,-9.67600735685186e-06,-3.60203884009162e-23,-9.67600741119372e-06,-1.87475328622333e-17,1.23750000000044,1.23750000000044,0.0,0.0,4.7406044821339e-09,0.0,4.7406044821339e-09,1.48036620786283e-16,0.0,2.32323552640151e-07,-155.523273175925,-391774.980174938
4.38800000000003e-06,0.05,0.05,0.0,5.11874817128626e-14,9.74303229562235e-06,6.34999265233821e-23,9.74303234680983e-06,-1.94537348811395e-17,0.0,0.0,0.0,-5.12083987795605e-14,-9.74777943596915e-06,-4.55195779220888e-23,-9.74777948717755e-06,-2.0281318911653e-17,1.27500000000045,1.27500000000045,0.0,0.0,4.74714036766921e-09,0.0,4.74714036766921e-09,1.59896729951978e-16,0.0,2.32322804865378e-07,-153.341557683907,-413722.080895471
4.39050000000003e-06,0.05,0.05,0.0,4.82853447513264e-14,9.81069455535514e-06,7.42336286796983e-23,9.81069460364048e-06,-2.09949152118247e-17,0.0,0.0,0.0,-4.83037992128628e-14,-9.81544780601301e-06,-5.42762701873196e-23,-9.81544785431681e-06,-2.18159557590706e-17,1.31250000000045,1.31250000000045,0.0,0.0,4.75325067765542e-09,0.0,4.75325067765542e-09,1.71772615631232e-16,0.0,2.32322056654605e-07,-151.305039483893,-435700.021693134
4.39300000000003e-06,0.05,0.05,0.0,4.55936208159443e-14,9.87455492998331e-06,8.29692144976565e-23,9.87455497557693e-06,-2.25365080349267e-17,0.0,0.0,0.0,-4.56127044982281e-14,-9.87931390718113e-06,-6.16518591954028e-23,-9.87931395279383e-06,-2.3351417827716e-17,1.35000000000046,1.35000000000046,0.0,0.0,4.75897721609895e-09,0.0,4.75897721609895e-09,1.83663269176213e-16,0.0,2.32321307990095e-07,-149.399857872823,-457706.828572497
4.39550000000003e-06,0.05,0.05,0.0,4.30961310933779e-14,9.93488763958569e-06,8.9696382140003e-23,9.93488768268182e-06,-2.40785222331957e-17,0.0,0.0,0.0,-4.31136648421275e-14,-9.93965199942193e-06,-6.74923906252201e-23,-9.93965204253559e-06,-2.48876797532748e-17,1.38750000000046,1.38750000000046,0.0,0.0,4.76435985351898e-09,0.0,4.76435985351898e-09,1.95567783321716e-16,0.0,2.32320558854085e-07,-147.613826012549,-479740.732431107
4.39800000000003e-06,0.05,0.05,0.0,4.07747910154377e-14,9.99194355790036e-06,9.47408579338859e-23,9.99194359867515e-06,-2.56209663116985e-17,0.0,0.0,0.0,-4.07913336912528e-14,-9.99671299216209e-06,-7.1962862675131e-23,-9.99671303295342e-06,-2.64247201509076e-17,1.42500000000047,1.42500000000047,0.0,0.0,4.76943427805085e-09,0.0,4.76943427805085e-09,2.07485346408954e-16,0.0,2.32319809228794e-07,-145.936209042151,-501800.14155473
4.40050000000003e-06,0.05,0.05,0.0,3.86145535620146e-14,1.00459526283807e-05,9.85011142763948e-23,1.00459526669952e-05,-2.71638478484907e-17,0.0,0.0,0.0,-3.86306077373773e-14,-1.00507268587353e-05,-7.5332753198533e-23,-1.00507268973659e-05,-2.7962518805386e-17,1.46250000000048,1.46250000000048,0.0,0.0,4.77423036990216e-09,0.0,4.77423036990216e-09,2.19415227645322e-16,0.0,2.32319059096418e-07,-144.357519571354,-523883.61942957
4.403e-06,0.05,0.05,0.0,3.66044747147421e-14,1.00971258274602e-05,1.01305717072179e-22,1.00971258640647e-05,-2.87071720538475e-17,0.0,0.0,0.0,-3.66184743737987e-14,-1.01019045993826e-05,-7.78299175862533e-23,-1.01019046360011e-05,-2.95010539691241e-17,1.5,1.5,0.0,0.0,4.77877193717131e-09,0.0,4.77877193717131e-09,2.31356764071119e-16,0.0,2.32318308439136e-07,-142.869343140557,-545989.86616208
