time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.151e-06,0.05,0.05,0.0,6.46165853079097e-14,8.14698931997116e-06,1.70846584393081e-23,8.14698938458774e-06,2.10341879547296e-18,0.0,0.0,0.0,-3.75602590197144e-14,-8.15156155272626e-06,-1.09770727531987e-23,-8.15156159028652e-06,1.10340037625132e-18,0.749999999999976,0.749999999999976,0.0,0.0,4.5722328415835e-09,0.0,4.5722328415835e-09,-3.91728358876215e-18,0.0,2.32673657422103e-07,-209.641759484173,-110923.125130613
2.1535e-06,0.05,0.05,0.0,1.23754236988924e-13,8.32253048696203e-06,1.56818970549057e-23,8.32253061071626e-06,5.62044078135531e-19,0.0,0.0,0.0,-1.23827145178877e-13,-8.32712611323336e-06,-1.00111140248789e-23,-8.3271262370605e-06,-4.17038597159364e-19,0.787499999999976,0.787499999999976,0.0,0.0,4.59562634414137e-09,0.0,4.59562634414137e-09,7.54441734406425e-18,0.0,2.3267373739106e-07,-202.597594461414,-132092.665481405
2.156e-06,0.05,0.05,0.0,-3.00166440556745e-15,8.48428221166494e-06,1.40664509004206e-23,8.48428220866328e-06,-9.78355778377948e-19,0.0,0.0,0.0,2.90391405783231e-15,-8.48889827237335e-06,-9.24998656632776e-24,-8.48889826946944e-06,-1.93862887237143e-18,0.824999999999975,0.824999999999975,0.0,0.0,4.61606077340144e-09,0.0,4.61606077340144e-09,1.90606278101212e-17,0.0,2.32673817118083e-07,-196.30455143267,-153368.538112571
2.1585e-06,0.05,0.05,0.0,1.05148743375377e-13,8.6338216107173e-06,1.32982162461664e-23,8.63382171586604e-06,-2.51808053047593e-18,0.0,0.0,0.0,-1.05225205757922e-13,-8.63845567019528e-06,-8.51035000815194e-24,-8.63845577542048e-06,-3.46136104273608e-18,0.862499999999975,0.862499999999975,0.0,0.0,4.6340595344433e-09,0.0,4.6340595344433e-09,3.06246590217808e-17,0.0,2.32673896586566e-07,-190.658487902906,-174737.666751524
2.161e-06,0.05,0.05,0.0,-2.24602114830554e-14,8.77245802281974e-06,1.22598158381554e-23,8.77245800035953e-06,-4.05736601323788e-18,0.0,0.0,0.0,1.64520177702955e-14,-8.77710805905589e-06,-8.21248040538966e-24,-8.77710804260388e-06,-4.98522009878523e-18,0.899999999999975,0.899999999999975,0.0,0.0,4.65003628674424e-09,0.0,4.65003628674424e-09,4.22309831667348e-17,0.0,2.32673975779835e-07,-185.571333641816,-196189.279829206
2.1635e-06,0.05,0.05,0.0,9.07564224283498e-14,8.90130581289719e-06,1.14999878089108e-23,8.90130590365361e-06,-5.59639638199766e-18,0.0,0.0,0.0,-9.0831588173892e-14,-8.90597012537016e-06,-7.38822266979151e-24,-8.90597021620175e-06,-6.51018579348893e-18,0.937499999999974,0.937499999999974,0.0,0.0,4.66431251811072e-09,0.0,4.66431251811072e-09,5.38749737207105e-17,0.0,2.32674054681156e-07,-180.969127616103,-217714.378996483
2.166e-06,0.05,0.05,0.0,-2.41961129179566e-14,9.02131144664883e-06,1.10740457744317e-23,9.02131142245272e-06,-7.13531816884987e-18,0.0,0.0,0.0,1.81722721135443e-14,-9.0259885980693e-06,-7.12685418975557e-24,-9.02598857989703e-06,-8.03623521470994e-18,0.974999999999974,0.974999999999974,0.0,0.0,4.67715146082825e-09,0.0,4.67715146082825e-09,6.55527360245795e-17,0.0,2.32674133273737e-07,-176.78920498824,-239305.394388113
2.1685e-06,0.05,0.05,0.0,7.90076990758353e-14,9.13329032476191e-06,1.11889502048233e-23,9.13329040376961e-06,-8.67424794419525e-18,0.0,0.0,0.0,-7.90713991327748e-14,-9.13797909017484e-06,-7.0286803927866e-24,-9.13797916924624e-06,-9.56334346981071e-18,1.01249999999997,1.01249999999997,0.0,0.0,4.68876544982382e-09,0.0,4.68876544982382e-09,7.72609615549142e-17,0.0,2.32674211540738e-07,-172.978499464212,-260955.895298264
2.171e-06,0.05,0.05,0.0,-1.99451377544913e-14,9.23795247315314e-06,1.24237374300192e-23,9.237952453208e-06,-1.02132788526883e-17,0.0,0.0,0.0,1.52337076933729e-14,-9.24265179847371e-06,-7.69175960048515e-24,-9.24265178324e-06,-1.10914844230637e-17,1.04999999999997,1.04999999999997,0.0,0.0,4.69932535397657e-09,0.0,4.69932535397657e-09,8.89968186544969e-17,0.0,2.32674289465273e-07,-169.491891246744,-282660.375103097
2.1735e-06,0.05,0.05,0.0,6.92378005930871e-14,9.33592397837462e-06,1.53322690350572e-23,9.33592404761243e-06,-1.17524851198735e-17,0.0,0.0,0.0,-6.92875793922771e-14,-9.34063295349994e-06,-9.5124180355239e-24,-9.34063302278752e-06,-1.26206311321772e-17,1.08749999999997,1.08749999999997,0.0,0.0,4.70897515606002e-09,0.0,4.70897515606002e-09,1.00757864690527e-16,0.0,2.32674367030416e-07,-166.290999077439,-304414.079969244
2.176e-06,0.05,0.05,0.0,-1.42803739318225e-14,9.42776022059904e-06,2.06210652744843e-23,9.42776020631866e-06,-1.32919262588617e-17,0.0,0.0,0.0,1.0896426762731e-14,-9.43247805245199e-06,-1.31550735242171e-23,-9.43247804155556e-06,-1.41507564500521e-17,1.12499999999997,1.12499999999997,0.0,0.0,4.71783188128578e-09,0.0,4.71783188128578e-09,1.12541980536418e-16,0.0,2.32674444219203e-07,-163.342983913372,-326212.881436369
2.1785e-06,0.05,0.05,0.0,6.13779690337075e-14,9.51395650859916e-06,2.86674542838827e-23,9.51395656997713e-06,-1.48316500712722e-17,0.0,0.0,0.0,-6.14033610057845e-14,-9.51868250388684e-06,-1.89802625223584e-23,-9.51868256529021e-06,-1.56818334573544e-17,1.16249999999997,1.16249999999997,0.0,0.0,4.72599531375334e-09,0.0,4.72599531375334e-09,1.24347317216141e-16,0.0,2.32674521014637e-07,-160.619671429429,-348053.173179075
2.181e-06,0.05,0.05,0.0,-8.90289260156363e-15,9.59495722778807e-06,3.92929635923076e-23,9.59495721888518e-06,-1.63716950715849e-17,0.0,0.0,0.0,6.56508623882546e-15,-9.59969077674268e-06,-2.68183392426425e-23,-9.59969077017759e-06,-1.72138357334148e-17,1.19999999999997,1.19999999999997,0.0,0.0,4.73354897833666e-09,0.0,4.73354897833666e-09,1.36172253074324e-16,0.0,2.32674597399687e-07,-158.096760961285,-369931.788336844
2.1835e-06,0.05,0.05,0.0,5.40145182632793e-14,9.67116273733405e-06,5.1407626120634e-23,9.67116279134857e-06,-1.79120922668186e-17,0.0,0.0,0.0,-5.40462527000782e-14,-9.67590330182902e-06,-3.60179860648014e-23,-9.67590335587527e-06,-1.87467375862967e-17,1.23749999999997,1.23749999999997,0.0,0.0,4.74056451724025e-09,0.0,4.74056451724025e-09,1.48015358674686e-16,0.0,2.32674673357296e-07,-155.753249550878,-391845.931904024
2.186e-06,0.05,0.05,0.0,-4.35941422274607e-15,9.7429345620202e-06,6.34965050424663e-23,9.74293455766079e-06,-1.9452866779595e-17,0.0,0.0,0.0,2.77372165124371e-15,-9.7476816632793e-06,-4.55202260525254e-23,-9.74768166050557e-06,-2.02805142537046e-17,1.27499999999997,1.27499999999997,0.0,0.0,4.74710127975153e-09,0.0,4.74710127975153e-09,1.59875369080321e-16,0.0,2.32674748870376e-07,-153.570867968561,-413793.127317137
2.1885e-06,0.05,0.05,0.0,4.80299273645606e-14,9.81060253691309e-06,7.42308020167164e-23,9.81060258494302e-06,-2.09940386212727e-17,0.0,0.0,0.0,-4.80550258343081e-14,-9.81535574928003e-06,-5.42748962093048e-23,-9.81535579733505e-06,-2.18151417155365e-17,1.31249999999997,1.31249999999997,0.0,0.0,4.75321238644926e-09,0.0,4.75321238644926e-09,1.71751158087291e-16,0.0,2.32674823921818e-07,-151.533739965012,-435771.16716956
2.191e-06,0.05,0.05,0.0,-7.86345008124946e-16,9.87446818454304e-06,8.29666764883312e-23,9.87446818375669e-06,-2.25356228737251e-17,0.0,0.0,0.0,-2.21640495400347e-16,-9.87922712414826e-06,-6.1651039151331e-23,-9.87922712436991e-06,-2.33505943918462e-17,1.34999999999997,1.34999999999997,0.0,0.0,4.75893962321136e-09,0.0,4.75893962321136e-09,1.83641716821923e-16,0.0,2.32674898494485e-07,-149.627994147769,-457778.077002139
2.1935e-06,0.05,0.05,0.0,4.28836896846868e-14,9.93480571591012e-06,8.96945410200548e-23,9.93480575879381e-06,-2.40776284230928e-17,0.0,0.0,0.0,-4.29042107242689e-14,-9.93957003878961e-06,-6.74911262532449e-23,-9.93957008169382e-06,-2.48868469215895e-17,1.38749999999997,1.38749999999997,0.0,0.0,4.76432289673034e-09,0.0,4.76432289673034e-09,1.95546137820814e-16,0.0,2.32674972571221e-07,-147.841442584809,-479812.08731394
2.196e-06,0.05,0.05,0.0,2.03147838355298e-15,9.99186610095926e-06,9.47390538474593e-23,9.99186610299074e-06,-2.56200637862281e-17,0.0,0.0,0.0,-2.68530306935303e-15,-9.99663549882566e-06,-7.1961445003846e-23,-9.99663550151096e-06,-2.64238779163262e-17,1.42499999999997,1.42499999999997,0.0,0.0,4.76939788283739e-09,0.0,4.76939788283739e-09,2.07463609253322e-16,0.0,2.32675046134848e-07,-146.16334211909,-501871.606039656
2.1985e-06,0.05,0.05,0.0,3.86180816208377e-14,1.00458792734409e-05,9.84993161650763e-23,1.00458793120589e-05,-2.71629365447648e-17,0.0,0.0,0.0,-3.86333397213891e-14,-1.00506534679159e-05,-7.53311633233108e-23,-1.00506535065492e-05,-2.79616671660402e-17,1.46249999999997,1.46249999999997,0.0,0.0,4.77419449033185e-09,0.0,4.77419449033185e-09,2.19393400178457e-16,0.0,2.32675119168166e-07,-144.584204752734,-523955.196358747
2.201e-06,0.05,0.05,0.0,3.98170084822772e-15,1.00970562864768e-05,1.01303952708056e-22,1.00970562904585e-05,-2.87062519230038e-17,0.0,0.0,0.0,-4.12660254621741e-15,-1.01018350229856e-05,-7.7828423228579e-23,-1.01018350271122e-05,-2.95001929282647e-17,1.5,1.5,0.0,0.0,4.77873652335811e-09,0.0,4.77873652335811e-09,2.3133484751389e-16,0.0,2.3267519165396e-07,-143.095609516966,-546061.558105965
