time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-4.88390347911207e-19,1.3609351036477e-11,1.92275846379363e-25,1.36093505480868e-11,5.53693136600281e-17,0.0,0.0,0.0,-4.3256846836531e-19,1.32675577172279e-11,1.90155613939109e-24,1.32675572846613e-11,5.36222458412577e-17,-0.5,-0.5,0.0,0.0,-2.68769078327692e-11,0.0,-2.68769078327692e-11,-1.6258198988845e-16,0.0,1.69465929929184e-07,227.714188479147,169125.830407169
1.267e-06,0.05,0.05,0.0,-2.01548119946185e-19,1.27272908263222e-11,1.93964411756608e-25,1.27272906247743e-11,5.53614549968596e-17,0.0,0.0,0.0,-3.7140763617622e-19,1.24066972058414e-11,1.91310279018528e-24,1.24066968344357e-11,5.36131349332782e-17,-0.5,-0.5,0.0,0.0,-2.51339874600471e-11,0.0,-2.51339874600471e-11,-1.62707659825751e-16,0.0,1.68223132263789e-07,226.747303720153,170205.8599894
1.272e-06,0.05,0.05,0.0,-3.85512199907202e-19,1.19127557016244e-11,1.95671907025602e-25,1.19127553161124e-11,5.53536309306938e-17,0.0,0.0,0.0,-3.59283517914082e-19,1.16088515129456e-11,1.92479440079854e-24,1.1608851153664e-11,5.36041241586274e-17,-0.5,-0.5,0.0,0.0,-2.35216064697783e-11,0.0,-2.35216064697783e-11,-1.62825267858099e-16,0.0,1.66982401573515e-07,225.824960585676,171245.010770458
1.277e-06,0.05,0.05,0.0,-2.35070329869033e-19,1.11562469673409e-11,1.9739621384983e-25,1.11562467322708e-11,5.53458889673174e-17,0.0,0.0,0.0,-3.03134300232897e-19,1.0866029050263e-11,1.93661468382883e-24,1.08660287471306e-11,5.35952469082311e-17,-0.5,-0.5,0.0,0.0,-2.20222754796441e-11,0.0,-2.20222754796441e-11,-1.62935379235498e-16,0.0,1.65743737241306e-07,224.943798977623,172245.689225336
1.282e-06,0.05,0.05,0.0,-3.03416598484313e-19,1.04508238882403e-11,1.99140309569396e-25,1.04508235848239e-11,5.53382562570006e-17,0.0,0.0,0.0,-2.69376110689476e-19,1.01722628870911e-11,1.94855862875674e-24,1.0172262617717e-11,5.35865210580075e-17,-0.5,-0.5,0.0,0.0,-2.06230862025404e-11,0.0,-2.06230862025404e-11,-1.6303849466651e-16,0.0,1.64507138528897e-07,224.100960039366,173210.148786251
1.287e-06,0.05,0.05,0.0,-2.5870623255985e-19,9.79121603116077e-12,2.0089909293431e-25,9.79121577245474e-12,5.53307471016358e-17,0.0,0.0,0.0,-2.2049554384556e-19,9.52291908819646e-12,1.96061529819301e-24,9.52291886770288e-12,5.35779547819643e-17,-0.5,-0.5,0.0,0.0,-1.93141346402596e-11,0.0,-1.93141346402596e-11,-1.63135065339712e-16,0.0,1.63272604582896e-07,223.293987847894,174140.502656774
1.292e-06,0.05,0.05,0.0,-1.67016096770319e-19,9.17326768674066e-12,2.02674527034538e-25,9.17326751972477e-12,5.53233677272745e-17,0.0,0.0,0.0,-2.36126507764777e-19,8.91425898366892e-12,1.97277643330956e-24,8.91425874754438e-12,5.3569550227212e-17,-0.5,-0.5,0.0,0.0,-1.80875262672704e-11,0.0,-1.80875262672704e-11,-1.63225502971048e-16,0.0,1.62040134440515e-07,222.520742693566,175038.734528229
1.297e-06,0.05,0.05,0.0,-1.40988148335327e-19,8.59358301105807e-12,2.04467270679411e-25,8.59358287007013e-12,5.53161193311533e-17,0.0,0.0,0.0,-1.20799240383669e-19,8.34315931112769e-12,1.98503431714904e-24,8.34315919033044e-12,5.35613058399334e-17,-0.5,-0.5,0.0,0.0,-1.69367420604557e-11,0.0,-1.69367420604557e-11,-1.6331018668135e-16,0.0,1.60809727034988e-07,221.779329403452,175906.707806586
1.302e-06,0.05,0.05,0.0,-1.49946528132243e-19,8.04929756861444e-12,2.06276004200705e-25,8.04929741866812e-12,5.53090000317792e-17,0.0,0.0,0.0,-1.08974083385362e-19,7.80693324095666e-12,1.99738795774136e-24,7.80693313198458e-12,5.35532178381258e-17,-0.5,-0.5,0.0,0.0,-1.58562305506458e-11,0.0,-1.58562305506458e-11,-1.63389467834104e-16,0.0,1.59581381200681e-07,221.068040790635,176746.173745162
1.307e-06,0.05,0.05,0.0,-3.01463224299691e-19,7.53792996088973e-12,2.08100897165379e-25,7.53792965942671e-12,5.53020061176161e-17,0.0,0.0,0.0,-2.44998744685853e-19,7.30321318663815e-12,2.00982356638803e-24,7.30321294164141e-12,5.3545281143837e-17,-0.5,-0.5,0.0,0.0,-1.48411426011015e-11,0.0,-1.48411426011015e-11,-1.63463673547109e-16,0.0,1.58355095677932e-07,220.385314596175,177558.778743583
1.312e-06,0.05,0.05,0.0,-2.49335232557486e-19,7.05728325978523e-12,2.09941538746209e-25,7.05728301045021e-12,5.529513284534e-17,0.0,0.0,0.0,-9.03802867034528e-20,6.82987400805411e-12,2.02234542352234e-24,6.82987391767584e-12,5.35374899725922e-17,-0.5,-0.5,0.0,0.0,-1.38871569281245e-11,0.0,-1.38871569281245e-11,-1.6353310933175e-16,0.0,1.57130869117621e-07,219.729701629844,178346.070987402
