time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.75448490249548e-19,2.77366122698489e-11,5.04610867399115e-24,2.77366116944055e-11,5.36021680674799e-17,0.0,0.0,0.0,-7.88218316530118e-19,2.73788735135451e-11,5.46593822832151e-24,2.73788727253322e-11,5.16567496909709e-17,-0.5,-0.5,0.0,0.0,-5.5115484419749e-11,0.0,-5.5115484419749e-11,-2.12436235724322e-16,0.0,1.26406631060207e-07,24.0822728249791,166601.295346838
1.873e-06,0.05,0.05,0.0,-7.42673827983804e-19,2.60601507904123e-11,5.04728210418364e-24,2.60601500477435e-11,5.35900331339959e-17,0.0,0.0,0.0,-5.41097972456809e-19,2.57299358807067e-11,5.4550741964056e-24,2.57299353396141e-11,5.16433608173314e-17,-0.5,-0.5,0.0,0.0,-5.17900853878179e-11,0.0,-5.17900853878179e-11,-2.12695186151261e-16,0.0,1.25555042859211e-07,24.1586063613355,167562.913019154
1.878e-06,0.05,0.05,0.0,-6.25760538597386e-19,2.44884305898857e-11,5.04854693788581e-24,2.44884299641302e-11,5.35782247886666e-17,0.0,0.0,0.0,-4.39980344614596e-19,2.41808207285488e-11,5.44464747581147e-24,2.41808202885739e-11,5.16303914274729e-17,-0.5,-0.5,0.0,0.0,-4.86692502527095e-11,0.0,-4.86692502527095e-11,-2.12938532402525e-16,0.0,1.24705059766112e-07,24.2369239788146,168483.503399522
1.883e-06,0.05,0.05,0.0,-5.25016255023918e-19,2.3013402060247e-11,5.04992242671348e-24,2.30134015352358e-11,5.35667398906677e-17,0.0,0.0,0.0,-5.0826102328789e-19,2.27249303394756e-11,5.43460733551861e-24,2.272492983122e-11,5.1617821900252e-17,-0.5,-0.5,0.0,0.0,-4.57383313666845e-11,0.0,-4.57383313666845e-11,-2.13167224059358e-16,0.0,1.23856680802928e-07,24.3169044102882,169365.496889648
1.888e-06,0.05,0.05,0.0,-4.57557107053295e-19,2.16281931233205e-11,5.05139434135641e-24,2.16281926657684e-11,5.35555702335324e-17,0.0,0.0,0.0,-4.40657298306131e-19,2.1356334427101e-11,5.42495660780377e-24,2.13563339864491e-11,5.16056322612614e-17,-0.5,-0.5,0.0,0.0,-4.29845266522169e-11,0.0,-4.29845266522169e-11,-2.13382146692619e-16,0.0,1.23009904874179e-07,24.3983140938428,170211.173830398
1.893e-06,0.05,0.05,0.0,-4.06094941795118e-19,2.03267602683582e-11,5.05296575751652e-24,2.03267598622683e-11,5.35447048871565e-17,0.0,0.0,0.0,-3.62531169037472e-19,2.00696042234966e-11,5.41567005354334e-24,2.00696038609708e-11,5.15938028762312e-17,-0.5,-0.5,0.0,0.0,-4.03963637233712e-11,0.0,-4.03963637233712e-11,-2.13584128511236e-16,0.0,1.22164730773318e-07,24.4809764784899,171022.674276659
1.898e-06,0.05,0.05,0.0,-6.23892053464739e-19,1.91036732856807e-11,5.05458216743385e-24,1.91036726617937e-11,5.35341315759663e-17,0.0,0.0,0.0,-5.69422236992193e-19,1.88597168137197e-11,5.40670303392042e-24,1.88597162443028e-11,5.15823147852608e-17,-0.5,-0.5,0.0,0.0,-3.79633889061013e-11,0.0,-3.79633889061013e-11,-2.13773945455766e-16,0.0,1.21321157188792e-07,24.5647526115603,171802.007064736
1.903e-06,0.05,0.05,0.0,-5.98741040751955e-19,1.79539787574453e-11,5.05627435604866e-24,1.79539781587093e-11,5.35238374865089e-17,0.0,0.0,0.0,-5.15004475298811e-19,1.77219955844521e-11,5.39805802781743e-24,1.7721995069453e-11,5.15711498536086e-17,-0.5,-0.5,0.0,0.0,-3.56759732282389e-11,0.0,-3.56759732282389e-11,-2.13952325321908e-16,0.0,1.20479182709752e-07,24.6495289475404,172551.058237545
1.908e-06,0.05,0.05,0.0,-4.39512018395197e-19,1.68731140214322e-11,5.05802573978122e-24,1.68731135819252e-11,5.35138097378028e-17,0.0,0.0,0.0,-3.25563182731835e-19,1.66520726271124e-11,5.3896975087918e-24,1.66520723015546e-11,5.15602908284011e-17,-0.5,-0.5,0.0,0.0,-3.35251858834827e-11,0.0,-3.35251858834827e-11,-2.14119951251325e-16,0.0,1.19638805831436e-07,24.7352096926345,173271.598882771
1.913e-06,0.05,0.05,0.0,-2.27924714812099e-19,1.5856848018216e-11,5.05985560603487e-24,1.58568477902964e-11,5.35040356525079e-17,0.0,0.0,0.0,-3.53788849549274e-19,1.56458597270068e-11,5.38161929575021e-24,1.56458593732234e-11,5.15497213469498e-17,-0.5,-0.5,0.0,0.0,-3.15027071635686e-11,0.0,-3.15027071635686e-11,-2.14277464787143e-16,0.0,1.18800024960256e-07,24.8217119584239,173965.2924319
1.918e-06,0.05,0.05,0.0,-4.93384623607136e-19,1.49012407931931e-11,5.06172064709236e-24,1.49012402998136e-11,5.34945029104408e-17,0.0,0.0,0.0,-5.27757834844962e-19,1.46995251546502e-11,5.37380102971603e-24,1.46995246268977e-11,5.153942592024e-17,-0.5,-0.5,0.0,0.0,-2.96007649267105e-11,0.0,-2.96007649267105e-11,-2.14425468611777e-16,0.0,1.1796283841858e-07,24.9089626441726,174633.70146254
