time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.43351411347467e-19,2.70462078610932e-11,4.85347272437505e-24,2.70462072177466e-11,5.38515654958087e-17,0.0,0.0,0.0,-7.46182836199475e-19,2.6602480303838e-11,5.50689029429416e-24,2.66024795576606e-11,5.19141445255618e-17,-0.5,-0.5,0.0,0.0,-5.36486867754202e-11,0.0,-5.36486867754202e-11,-2.12935958559925e-16,0.0,1.48156089013968e-07,11.1127025533725,159290.014774572
1.065e-06,0.05,0.05,0.0,-6.21353922861615e-19,2.53625765525372e-11,4.86117279685309e-24,2.53625759311881e-11,5.38356767104214e-17,0.0,0.0,0.0,-5.5409219271766e-19,2.49491972209178e-11,5.49351554776123e-24,2.49491966668311e-11,5.18967005009705e-17,-0.5,-0.5,0.0,0.0,-5.03117725985054e-11,0.0,-5.03117725985054e-11,-2.13187517422918e-16,0.0,1.46614930327146e-07,11.173653697651,160455.954968664
1.07e-06,0.05,0.05,0.0,-6.65678436953276e-19,2.37847176329312e-11,4.86879701878524e-24,2.37847169672576e-11,5.38200995687001e-17,0.0,0.0,0.0,-7.55158156038698e-19,2.33965378514396e-11,5.48052329056139e-24,2.33965370962869e-11,5.18796679471241e-17,-0.5,-0.5,0.0,0.0,-4.71812540635509e-11,0.0,-4.71812540635509e-11,-2.13423423693236e-16,0.0,1.4507614854505e-07,11.2369038384461,161580.55561644
1.075e-06,0.05,0.05,0.0,-4.50007216237963e-19,2.23043402177624e-11,4.87635664429526e-24,2.23043397677601e-11,5.38048339807444e-17,0.0,0.0,0.0,-4.31384971749607e-19,2.19376760715845e-11,5.46789935625937e-24,2.1937675640205e-11,5.18630295336269e-17,-0.5,-0.5,0.0,0.0,-4.42420154081995e-11,0.0,-4.42420154081995e-11,-2.13644633770277e-16,0.0,1.43539743499577e-07,11.3021016671182,162666.250701207
1.08e-06,0.05,0.05,0.0,-5.19549487115841e-19,2.0914406603281e-11,4.88381942456623e-24,2.09144060837364e-11,5.37898740031226e-17,0.0,0.0,0.0,-5.09407881023046e-19,2.05665417040666e-11,5.45560945798856e-24,2.05665411946642e-11,5.18467668977598e-17,-0.5,-0.5,0.0,0.0,-4.14809472784044e-11,0.0,-4.14809472784044e-11,-2.13852038506669e-16,0.0,1.42005714897568e-07,11.3689878426257,163715.323998247
1.085e-06,0.05,0.05,0.0,-5.68175974413943e-19,1.96087586360692e-11,4.8912224217939e-24,1.96087580678981e-11,5.37752104393206e-17,0.0,0.0,0.0,-3.48698869132665e-19,1.92776152971464e-11,5.44363777165484e-24,1.9277614948453e-11,5.1830861593948e-17,-0.5,-0.5,0.0,0.0,-3.88863730164841e-11,0.0,-3.88863730164841e-11,-2.14046470371751e-16,0.0,1.40474062326779e-07,11.4373639355853,164729.918847632
1.09e-06,0.05,0.05,0.0,-2.68422109852893e-19,1.83818861654413e-11,4.89851769639292e-24,1.83818858970241e-11,5.37608323920429e-17,0.0,0.0,0.0,-3.6122371065225e-19,1.80658145544828e-11,5.43197396983545e-24,1.80658141932645e-11,5.18152955798693e-17,-0.5,-0.5,0.0,0.0,-3.64477000902904e-11,0.0,-3.64477000902904e-11,-2.14228708872202e-16,0.0,1.38944785261516e-07,11.5070723271929,165712.047219377
1.095e-06,0.05,0.05,0.0,-2.39494230736247e-19,1.72287806529421e-11,4.90571366566523e-24,1.72287804134527e-11,5.37467281852984e-17,0.0,0.0,0.0,-2.45190544269653e-19,1.69264218900617e-11,5.42058298904615e-24,1.69264216448766e-11,5.18000514582096e-17,-0.5,-0.5,0.0,0.0,-3.41552020584122e-11,0.0,-3.41552020584122e-11,-2.14399484882495e-16,0.0,1.3741788306796e-07,11.5779833457077,166663.598137033
1.1e-06,0.05,0.05,0.0,-2.2397571986383e-19,1.61448378131091e-11,4.91283976266014e-24,1.61448375891383e-11,5.373288590853e-17,0.0,0.0,0.0,-2.43432102311332e-19,1.58550395170576e-11,5.40945088672258e-24,1.58550392736309e-11,5.17851125888585e-17,-0.5,-0.5,0.0,0.0,-3.1999876862769e-11,0.0,-3.1999876862769e-11,-2.14559484266808e-16,0.0,1.35893355009192e-07,11.649987070018,167586.345515298
1.105e-06,0.05,0.05,0.0,-2.43315943390633e-19,1.51257948797107e-11,4.91986680363149e-24,1.51257946363996e-11,5.37192937345751e-17,0.0,0.0,0.0,-4.37485401916975e-19,1.48475560648447e-11,5.3985757108497e-24,1.48475556273647e-11,5.17704631319578e-17,-0.5,-0.5,0.0,0.0,-2.99733502638146e-11,0.0,-2.99733502638146e-11,-2.14709351018127e-16,0.0,1.34371200249948e-07,11.7229880906006,168481.955459703
1.11e-06,0.05,0.05,0.0,-4.6008538919588e-19,1.41676865502799e-11,4.92679845250457e-24,1.41676860901995e-11,5.37059401025429e-17,0.0,0.0,0.0,-2.44149051833854e-19,1.39001204340678e-11,5.38791480398396e-24,1.39001201899242e-11,5.17560880538751e-17,-0.5,-0.5,0.0,0.0,-2.80678062801266e-11,0.0,-2.80678062801266e-11,-2.14849690049528e-16,0.0,1.32851417861108e-07,11.7969019811434,169351.993070083
