time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.5793184065246e-19,2.58459429279345e-11,4.98667931983864e-24,2.58459421700076e-11,5.23688896933496e-17,0.0,0.0,0.0,-6.95612776206824e-19,2.54322474249478e-11,4.33298292010576e-24,2.54322467293393e-11,5.03505155978038e-17,-0.5,-0.5,0.0,0.0,-5.12781888993639e-11,0.0,-5.12781888993639e-11,-2.09887412024004e-16,0.0,-7.51508476712457e-08,23.5877495970298,225868.883879129
1.671e-06,0.05,0.05,0.0,-4.90343619527669e-19,2.41824270563243e-11,4.97100237470134e-24,2.41824265659857e-11,5.2347167565374e-17,0.0,0.0,0.0,-5.80879786828658e-19,2.3791394342087e-11,4.31549410121837e-24,2.37913937612116e-11,5.03273539765716e-17,-0.5,-0.5,0.0,0.0,-4.79738203279789e-11,0.0,-4.79738203279789e-11,-2.10127281125644e-16,0.0,-7.72598954502292e-08,23.6753304550516,227201.401361244
1.676e-06,0.05,0.05,0.0,-4.44918401455773e-19,2.26214766323711e-11,4.9555959183417e-24,2.26214761874577e-11,5.23258386794554e-17,0.0,0.0,0.0,-6.674120842571e-19,2.22493960141762e-11,4.29843440279374e-24,2.22493953467684e-11,5.03046548064504e-17,-0.5,-0.5,0.0,0.0,-4.4870871534242e-11,0.0,-4.4870871534242e-11,-2.10351635483315e-16,0.0,-7.93657090080411e-08,23.7647294613902,228492.349375057
1.681e-06,0.05,0.05,0.0,-6.41992588361354e-19,2.11557336784132e-11,4.94047467987498e-24,2.11557330364256e-11,5.23048909373973e-17,0.0,0.0,0.0,-6.48928113151642e-19,2.08000553487914e-11,4.28178420808075e-24,2.08000546998675e-11,5.02823943792589e-17,-0.5,-0.5,0.0,0.0,-4.19557877367259e-11,0.0,-4.19557877367259e-11,-2.10561414421999e-16,0.0,-8.14682862613707e-08,23.8557105560286,229744.1676257
1.686e-06,0.05,0.05,0.0,-5.90319669498523e-19,1.97787753390143e-11,4.92559953575776e-24,1.97787747486996e-11,5.22843096359392e-17,0.0,0.0,0.0,-6.47221486327251e-19,1.94376587149107e-11,4.26553498692566e-24,1.94376580676935e-11,5.02605499067822e-17,-0.5,-0.5,0.0,0.0,-3.92164328163946e-11,0.0,-3.92164328163946e-11,-2.10757496586081e-16,0.0,-8.35676252660918e-08,23.9481018858782,230959.143850761
1.691e-06,0.05,0.05,0.0,-3.78550375490346e-19,1.84848470397604e-11,4.91115387979192e-24,1.8484846661215e-11,5.22640789760083e-17,0.0,0.0,0.0,-5.73293209203733e-19,1.8156892743316e-11,4.2496459744335e-24,1.81568921700271e-11,5.02390996859976e-17,-0.5,-0.5,0.0,0.0,-3.66417388315097e-11,0.0,-3.66417388315097e-11,-2.10940705280238e-16,0.0,-8.5663724211958e-08,24.0417712128592,232139.42385363
1.696e-06,0.05,0.05,0.0,-5.26160977040747e-19,1.72687037832645e-11,4.89706013935209e-24,1.72687032571085e-11,5.22441828969358e-17,0.0,0.0,0.0,-3.39764409764433e-19,1.69527953949612e-11,4.23412388496469e-24,1.6952795055201e-11,5.02180231392872e-17,-0.5,-0.5,0.0,0.0,-3.42214983123143e-11,0.0,-3.42214983123143e-11,-2.111118127718e-16,0.0,-8.7756581417588e-08,24.1366114550667,233287.020804071
1.701e-06,0.05,0.05,0.0,-3.55696092026337e-19,1.61255113481782e-11,4.88317878520761e-24,1.6125510992487e-11,5.22246055348105e-17,0.0,0.0,0.0,-3.23215445474278e-19,1.58207230761488e-11,4.21891081737044e-24,1.58207227529376e-11,5.01973007997728e-17,-0.5,-0.5,0.0,0.0,-3.19462337455844e-11,0.0,-3.19462337455844e-11,-2.11271543940528e-16,0.0,-8.98461953257212e-08,24.2325321338831,234403.823871246
1.706e-06,0.05,0.05,0.0,-5.74515432489262e-19,1.50507863568806e-11,4.86947784456611e-24,1.505078578237e-11,5.2205331470891e-17,0.0,0.0,0.0,-2.58536828302464e-19,1.47563240774866e-11,4.20403339129195e-24,1.4756323818954e-11,5.01769142731984e-17,-0.5,-0.5,0.0,0.0,-2.98071096013303e-11,0.0,-2.98071096013303e-11,-2.11420579488534e-16,0.0,-9.19325644987299e-08,24.3294542434479,235491.606245458
1.711e-06,0.05,0.05,0.0,-5.74004821347602e-19,1.40403508368694e-11,4.85596605697767e-24,1.40403502628694e-11,5.21863458620628e-17,0.0,0.0,0.0,-5.03100855575126e-19,1.37555186648261e-11,4.18942701255687e-24,1.37555181617294e-11,5.01568461904966e-17,-0.5,-0.5,0.0,0.0,-2.77958684247093e-11,0.0,-2.77958684247093e-11,-2.11559558830658e-16,0.0,-9.401568761437e-08,24.4273071084389,236552.032598306
1.716e-06,0.05,0.05,0.0,-4.86480498093997e-19,1.30903030516714e-11,4.84262626015851e-24,1.30903025651957e-11,5.21676345044431e-17,0.0,0.0,0.0,-2.65272998932593e-19,1.28144787540855e-11,4.17511610042964e-24,1.28144784888167e-11,5.01370801574346e-17,-0.5,-0.5,0.0,0.0,-2.59047810540142e-11,0.0,-2.59047810540142e-11,-2.11689082735928e-16,0.0,-9.60955634617579e-08,24.5260264044575,237586.666025685
