time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.73453213847553e-19,2.88795941037542e-11,3.58708372743474e-24,2.88795933303046e-11,5.46746572449886e-17,0.0,0.0,0.0,-7.12555590729113e-19,2.8516758592571e-11,5.70285080647799e-24,2.85167578800211e-11,5.27883616300941e-17,-0.5,-0.5,0.0,0.0,-5.73963512103283e-11,0.0,-5.73963512103283e-11,-2.14636395225325e-16,0.0,2.83616118149647e-07,1.96838158224517,118240.655654835
2.57e-07,0.05,0.05,0.0,-6.0335338329395e-19,2.71846473567905e-11,3.58872256573043e-24,2.71846467534407e-11,5.46678813238442e-17,0.0,0.0,0.0,-7.15577850716952e-19,2.68520727691004e-11,5.69675967694154e-24,2.68520720535282e-11,5.27804748371193e-17,-0.5,-0.5,0.0,0.0,-5.40367188071838e-11,0.0,-5.40367188071838e-11,-2.14906578819361e-16,0.0,2.83525326288876e-07,1.94287610691409,118978.018250581
2.62e-07,0.05,0.05,0.0,-6.30736505397432e-19,2.55968123915773e-11,3.59038392396456e-24,2.55968117608444e-11,5.46613656753635e-17,0.0,0.0,0.0,-7.17568217498487e-19,2.52897059417293e-11,5.69104340835896e-24,2.52897052241668e-11,5.27729473830851e-17,-0.5,-0.5,0.0,0.0,-5.08865169850134e-11,0.0,-5.08865169850134e-11,-2.15161011404286e-16,0.0,2.83434748251494e-07,1.91965424782911,119674.741627633
2.67e-07,0.05,0.05,0.0,-5.2530938140559e-19,2.41073738099007e-11,3.59203104126066e-24,2.41073732845949e-11,5.46551152842005e-17,0.0,0.0,0.0,-4.39952131660479e-19,2.38222555791653e-11,5.68566618372992e-24,2.38222551392188e-11,5.27657681684272e-17,-0.5,-0.5,0.0,0.0,-4.79296284239021e-11,0.0,-4.79296284239021e-11,-2.15400659546406e-16,0.0,2.83344385213337e-07,1.89838537104538,120333.254539989
2.72e-07,0.05,0.05,0.0,-5.65215247653567e-19,2.27090023226054e-11,3.59368091596059e-24,2.27090017573937e-11,5.4649127739728e-17,0.0,0.0,0.0,-5.09828548515454e-19,2.24432893842591e-11,5.68061368008514e-24,2.24432888744362e-11,5.27589231551837e-17,-0.5,-0.5,0.0,0.0,-4.51522906318323e-11,0.0,-4.51522906318323e-11,-2.15626420999565e-16,0.0,2.83254238231883e-07,1.87882479861076,120955.836412761
2.77e-07,0.05,0.05,0.0,-5.61533602845593e-19,2.13953459017518e-11,3.59531996221596e-24,2.13953453402218e-11,5.46433963340615e-17,0.0,0.0,0.0,-3.55293779441697e-19,2.11470610345717e-11,5.67585124505495e-24,2.11470606792836e-11,5.27523970035824e-17,-0.5,-0.5,0.0,0.0,-4.25424060195576e-11,0.0,-4.25424060195576e-11,-2.15839133029663e-16,0.0,2.83164308253479e-07,1.86078622706802,121544.627009975
2.82e-07,0.05,0.05,0.0,-3.95463765412214e-19,2.01607697379155e-11,3.5969635333338e-24,2.01607693424554e-11,5.46379119697783e-17,0.0,0.0,0.0,-3.33930867701349e-19,1.99283445685216e-11,5.67138095420214e-24,1.99283442345964e-11,5.27461739859138e-17,-0.5,-0.5,0.0,0.0,-4.00891135770492e-11,0.0,-4.00891135770492e-11,-2.16039578597548e-16,0.0,2.83074596120126e-07,1.84412288279953,122101.635401126
2.87e-07,0.05,0.05,0.0,-2.90678399854251e-19,1.90001876431992e-11,3.59859414009675e-24,1.90001873525244e-11,5.46326643287632e-17,0.0,0.0,0.0,-4.44690424068855e-19,1.87823302335067e-11,5.66716285106012e-24,1.8782329788822e-11,5.27402384937758e-17,-0.5,-0.5,0.0,0.0,-3.7782517141373e-11,0.0,-3.7782517141373e-11,-2.16228491183255e-16,0.0,2.82985102575858e-07,1.82871490969977,122628.748293948
2.92e-07,0.05,0.05,0.0,-5.02257453889811e-19,1.79089503565337e-11,3.60021819395547e-24,1.79089498542798e-11,5.46276425828343e-17,0.0,0.0,0.0,-5.27073584435338e-19,1.77045587865881e-11,5.6631906993918e-24,1.77045582595202e-11,5.27345753159705e-17,-0.5,-0.5,0.0,0.0,-3.56135081137986e-11,0.0,-3.56135081137986e-11,-2.16406558723824e-16,0.0,2.82895828272719e-07,1.81446106245602,123127.73778953
2.97e-07,0.05,0.05,0.0,-5.5643348255984e-19,1.68827695938614e-11,3.60184311253906e-24,1.68827690374315e-11,5.46228358207348e-17,0.0,0.0,0.0,-2.10798228513768e-19,1.66908768060608e-11,5.65946390519096e-24,1.66908765952682e-11,5.2729169786478e-17,-0.5,-0.5,0.0,0.0,-3.35736456327172e-11,0.0,-3.35736456327172e-11,-2.16574426951987e-16,0.0,2.82806773776395e-07,1.80127330039218,123600.268607838
3.02e-07,0.05,0.05,0.0,-4.90964937181662e-19,1.59176670066248e-11,3.60344576136434e-24,1.59176665156634e-11,5.46182333000305e-17,0.0,0.0,0.0,-1.26273893578528e-19,1.57374056996621e-11,5.65595073650852e-24,1.57374055733939e-11,5.27240078583703e-17,-0.5,-0.5,0.0,0.0,-3.16550720890585e-11,0.0,-3.16550720890585e-11,-2.16732702312433e-16,0.0,2.82717939571493e-07,1.78907329939954,124047.904825757
