time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.52437244065673e-19,2.7187470129975e-11,4.96151617149819e-24,2.71874694775427e-11,5.37336515619817e-17,0.0,0.0,0.0,-6.04859685874275e-19,2.6766376250987e-11,5.45669165464501e-24,2.67663756461328e-11,5.17901952420935e-17,-0.5,-0.5,0.0,0.0,-5.39538451236939e-11,0.0,-5.39538451236939e-11,-2.12695786035629e-16,0.0,1.32377565788539e-07,14.2961305779493,164175.130298189
1.267e-06,0.05,0.05,0.0,-6.7259976707706e-19,2.55064491824422e-11,4.96644490544717e-24,2.55064485098474e-11,5.37185506866185e-17,0.0,0.0,0.0,-5.60483324056931e-19,2.51149269291765e-11,5.44355050274709e-24,2.51149263686986e-11,5.17736233645937e-17,-0.5,-0.5,0.0,0.0,-5.06213748790224e-11,0.0,-5.06213748790224e-11,-2.12948892910024e-16,0.0,1.31005008713639e-07,14.364794479354,165291.076868742
1.272e-06,0.05,0.05,0.0,-4.40079994854409e-19,2.3930828622725e-11,4.97137574763684e-24,2.393082818265e-11,5.37037686339128e-17,0.0,0.0,0.0,-6.30652641068477e-19,2.3563783326739e-11,5.43081728877846e-24,2.35637826960918e-11,5.17574678057856e-17,-0.5,-0.5,0.0,0.0,-4.74946108787465e-11,0.0,-4.74946108787465e-11,-2.13186365964418e-16,0.0,1.29634661602739e-07,14.4356129524861,166365.756122842
1.277e-06,0.05,0.05,0.0,-5.52949790466696e-19,2.24524111922324e-11,4.97630007094766e-24,2.24524106392876e-11,5.3689304111341e-17,0.0,0.0,0.0,-4.984040390467e-19,2.21062148036435e-11,5.41847091489098e-24,2.21062143052449e-11,5.17417102461011e-17,-0.5,-0.5,0.0,0.0,-4.4558624944764e-11,0.0,-4.4558624944764e-11,-2.13409159089142e-16,0.0,1.28266524024798e-07,14.5082461157633,167401.601425987
1.282e-06,0.05,0.05,0.0,-6.16431908830987e-19,2.10642218037619e-11,4.98120104941041e-24,2.10642211873349e-11,5.36751502881322e-17,0.0,0.0,0.0,-4.52240844020864e-19,2.07362091632767e-11,5.40647936696287e-24,2.07362087110413e-11,5.17263316272548e-17,-0.5,-0.5,0.0,0.0,-4.18004298983807e-11,0.0,-4.18004298983807e-11,-2.13618161238634e-16,0.0,1.26900595425116e-07,14.5824448481102,168400.895890586
1.287e-06,0.05,0.05,0.0,-3.92797234809835e-19,1.97601454450793e-11,4.98608142727401e-24,1.9760145052287e-11,5.36612972922263e-17,0.0,0.0,0.0,-5.97824230938539e-19,1.94482846680027e-11,5.39481466669795e-24,1.94482840701839e-11,5.17113129920937e-17,-0.5,-0.5,0.0,0.0,-3.92084291226024e-11,0.0,-3.92084291226024e-11,-2.13814203384247e-16,0.0,1.2553687513141e-07,14.6580197199501,169365.782162059
1.292e-06,0.05,0.05,0.0,-3.36478204515785e-19,1.85347018613255e-11,4.99092608563532e-24,1.85347015248522e-11,5.36477336921026e-17,0.0,0.0,0.0,-5.87705910693849e-19,1.82373823649573e-11,5.38347908708982e-24,1.82373817772568e-11,5.16966359050775e-17,-0.5,-0.5,0.0,0.0,-3.67720833021132e-11,0.0,-3.67720833021132e-11,-2.13998063800758e-16,0.0,1.24175362359553e-07,14.7348210802099,170298.271495983
1.297e-06,0.05,0.05,0.0,-5.26916572712297e-19,1.73829130193922e-11,4.99574074005271e-24,1.73829124924806e-11,5.36344473721801e-17,0.0,0.0,0.0,-5.06115993306608e-19,1.70987879267189e-11,5.37243565991302e-24,1.70987874206083e-11,5.16822826554599e-17,-0.5,-0.5,0.0,0.0,-3.44816999131725e-11,0.0,-3.44816999131725e-11,-2.14170472300323e-16,0.0,1.22816056218981e-07,14.8127237114949,171200.252179413
1.302e-06,0.05,0.05,0.0,-4.42756387337461e-19,1.63001831378055e-11,5.00051694083821e-24,1.63001826950541e-11,5.36214260467474e-17,0.0,0.0,0.0,-2.37429754145366e-19,1.60281213539219e-11,5.36165755547735e-24,1.60281211164975e-11,5.1668236343554e-17,-0.5,-0.5,0.0,0.0,-3.23283038115487e-11,0.0,-3.23283038115487e-11,-2.14332113819381e-16,0.0,1.21458955717813e-07,14.8916229926028,172073.497397167
1.307e-06,0.05,0.05,0.0,-2.88210262913933e-19,1.52822524744947e-11,5.00524726588614e-24,1.52822521862895e-11,5.36086575588049e-17,0.0,0.0,0.0,-4.60849761634482e-19,1.502128943849e-11,5.35114761813539e-24,1.50212889776456e-11,5.16544809084014e-17,-0.5,-0.5,0.0,0.0,-3.03035411639864e-11,0.0,-3.03035411639864e-11,-2.14483631525201e-16,0.0,1.20104059767675e-07,14.9714300401251,172919.672540232
1.312e-06,0.05,0.05,0.0,-2.71817087197545e-19,1.4325163609739e-11,5.00993363413476e-24,1.43251633379269e-11,5.35961300510636e-17,0.0,0.0,0.0,-4.9349167600894e-19,1.40744476509998e-11,5.34087783860712e-24,1.40744471575134e-11,5.16410011245641e-17,-0.5,-0.5,0.0,0.0,-2.83996104954407e-11,0.0,-2.83996104954407e-11,-2.14625629577678e-16,0.0,1.18751367188265e-07,15.0520663588445,173740.342006338
