time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.873e-06,0.05,0.05,0.0,-7.23936937215467e-19,2.39068404074079e-11,4.54430490507831e-24,2.39068396834755e-11,5.17363105874215e-17,0.0,0.0,0.0,-6.10038480731793e-19,2.35361320726974e-11,3.87400340730262e-24,2.35361314626628e-11,4.96880666930505e-17,-0.5,-0.5,0.0,0.0,-4.74429711470353e-11,0.0,-4.74429711470353e-11,-2.08876089576055e-16,0.0,-1.63589090797002e-07,28.3196471473353,252908.720889939
1.878e-06,0.05,0.05,0.0,-4.57225836819006e-19,2.23517441383402e-11,4.52625106220355e-24,2.23517436811189e-11,5.1713660290259e-17,0.0,0.0,0.0,-6.48583016345929e-19,2.19973420809446e-11,3.85858740165862e-24,2.19973414323654e-11,4.96641420075134e-17,-0.5,-0.5,0.0,0.0,-4.43490851134944e-11,0.0,-4.43490851134944e-11,-2.09097835001623e-16,0.0,-1.65777884483774e-07,28.4134025425803,254224.119803899
1.883e-06,0.05,0.05,0.0,-4.85490646330397e-19,2.08910225110544e-11,4.50856821425219e-24,2.08910220255683e-11,5.1691414727903e-17,0.0,0.0,0.0,-4.59659531946283e-19,2.05510126772114e-11,3.84354679404959e-24,2.05510122175558e-11,4.9640669814807e-17,-0.5,-0.5,0.0,0.0,-4.1442034243646e-11,0.0,-4.1442034243646e-11,-2.09305045172841e-16,0.0,-1.67963259040064e-07,28.5085568484461,255500.35219058
1.888e-06,0.05,0.05,0.0,-5.9121678239086e-19,1.95184892931476e-11,4.49124096249966e-24,1.95184887019353e-11,5.16695560106871e-17,0.0,0.0,0.0,-3.65262787285426e-19,1.91914779782309e-11,3.82888254257352e-24,1.91914776129719e-11,4.96176263651228e-17,-0.5,-0.5,0.0,0.0,-3.87099663149148e-11,0.0,-3.87099663149148e-11,-2.09498595004416e-16,0.0,-1.70145211770871e-07,28.6049860515426,256739.707525538
1.893e-06,0.05,0.05,0.0,-5.69691325998306e-19,1.82285401746816e-11,4.47423675461322e-24,1.82285396049948e-11,5.16480659685207e-17,0.0,0.0,0.0,-5.32172230423612e-19,1.79134476593622e-11,3.81455999331003e-24,1.79134471271938e-11,4.95949891689152e-17,-0.5,-0.5,0.0,0.0,-3.6141986732513e-11,0.0,-3.6141986732513e-11,-2.09679304938078e-16,0.0,-1.72323740119283e-07,28.7025923327011,257944.332686881
1.898e-06,0.05,0.05,0.0,-4.25071240069457e-19,1.7016027347544e-11,4.45755156246036e-24,1.70160269224772e-11,5.16269267101011e-17,0.0,0.0,0.0,-4.88373480721052e-19,1.67119705591623e-11,3.80055672334245e-24,1.67119700707926e-11,4.95727369696945e-17,-0.5,-0.5,0.0,0.0,-3.37279969932758e-11,0.0,-3.37279969932758e-11,-2.09847944923045e-16,0.0,-1.74498841661626e-07,28.80129372637,259116.241364522
1.903e-06,0.05,0.05,0.0,-4.74272594106542e-19,1.58761828406157e-11,4.44115911977351e-24,1.58761823663476e-11,5.16061209099096e-17,0.0,0.0,0.0,-5.19613961269616e-19,1.55824090619269e-11,3.78687330318219e-24,1.55824085423167e-11,4.95508496948576e-17,-0.5,-0.5,0.0,0.0,-3.14585909088674e-11,0.0,-3.14585909088674e-11,-2.10005237877589e-16,0.0,-1.76670514102867e-07,28.9010183197266,260257.32278855
1.908e-06,0.05,0.05,0.0,-2.85953615768428e-19,1.48045673551841e-11,4.42504693750803e-24,1.48045670692349e-11,5.15856319486792e-17,0.0,0.0,0.0,-5.87101404632317e-19,1.45204155549474e-11,3.77346040840948e-24,1.45204149678498e-11,4.95293083991686e-17,-0.5,-0.5,0.0,0.0,-2.93249820370904e-11,0.0,-2.93249820370904e-11,-2.10151862787774e-16,0.0,-1.78838755272271e-07,29.0017009607685,261369.34983386
1.913e-06,0.05,0.05,0.0,-2.95189525835183e-19,1.3797036612357e-11,4.40919273422393e-24,1.37970363171719e-11,5.15654439744185e-17,0.0,0.0,0.0,-2.432284978033e-19,1.35219125604745e-11,3.7603333391577e-24,1.35219123172498e-11,4.95080952068856e-17,-0.5,-0.5,0.0,0.0,-2.73189486345531e-11,0.0,-2.73189486345531e-11,-2.10288457530947e-16,0.0,-1.81003563119284e-07,29.1032813581959,262453.98655184
1.918e-06,0.05,0.05,0.0,-2.25595046805191e-19,1.28497130396471e-11,4.39358891148371e-24,1.28497128140565e-11,5.15455419200201e-17,0.0,0.0,0.0,-4.85995828069635e-19,1.25830766596055e-11,3.74746444867378e-24,1.25830761736134e-11,4.94871932549781e-17,-0.5,-0.5,0.0,0.0,-2.54327889876705e-11,0.0,-2.54327889876705e-11,-2.10415621475885e-16,0.0,-1.8316493570964e-07,29.2057029633816,263512.795174794
