time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-6.37438987659135e-19,2.63887108392434e-11,5.08384748105324e-24,2.63887102018095e-11,5.24682964359073e-17,0.0,0.0,0.0,-6.211635218474e-19,2.60075967467147e-11,4.46433034966676e-24,2.60075961255556e-11,5.04561963284151e-17,-0.5,-0.5,0.0,0.0,-5.23963063273814e-11,0.0,-5.23963063273814e-11,-2.10094299848812e-16,0.0,-5.52972008257282e-08,26.9138664770475,220258.381599517
1.873e-06,0.05,0.05,0.0,-6.59357964531982e-19,2.47251909998869e-11,5.07083152583657e-24,2.4725190340534e-11,5.24493475365653e-17,0.0,0.0,0.0,-7.2848389686896e-19,2.43663404482183e-11,4.44862609448158e-24,2.43663397197389e-11,5.04359218190613e-17,-0.5,-0.5,0.0,0.0,-4.90915300609813e-11,0.0,-4.90915300609813e-11,-2.10339757499117e-16,0.0,-5.69964373593101e-08,26.9996250784081,221470.164942722
1.878e-06,0.05,0.05,0.0,-6.64341078511488e-19,2.31642427678645e-11,5.05810871920636e-24,2.31642421035285e-11,5.24307880423777e-17,0.0,0.0,0.0,-4.55379847663772e-19,2.28239145355588e-11,4.43336781749379e-24,2.28239140801833e-11,5.04161063413204e-17,-0.5,-0.5,0.0,0.0,-4.5988156183726e-11,0.0,-4.5988156183726e-11,-2.10569698280036e-16,0.0,-5.86928779425478e-08,27.0870861649448,222640.526800717
1.883e-06,0.05,0.05,0.0,-6.81364620885909e-19,2.16984873128681e-11,5.04566732751754e-24,2.16984866315085e-11,5.24126061049411e-17,0.0,0.0,0.0,-5.07795191296088e-19,2.13741174855642e-11,4.41848303904912e-24,2.13741169777735e-11,5.03967262176278e-17,-0.5,-0.5,0.0,0.0,-4.30726036096697e-11,0.0,-4.30726036096697e-11,-2.10785061298084e-16,0.0,-6.03865218064648e-08,27.1760174521826,223771.905590019
1.888e-06,0.05,0.05,0.0,-5.6042509985086e-19,2.03214681151549e-11,5.03346931276075e-24,2.03214675547349e-11,5.23947871820458e-17,0.0,0.0,0.0,-3.57207360055911e-19,2.00112530678615e-11,4.40399193898161e-24,2.00112527106585e-11,5.03777586651948e-17,-0.5,-0.5,0.0,0.0,-4.03327202654039e-11,0.0,-4.03327202654039e-11,-2.10986724899411e-16,0.0,-6.20773683169268e-08,27.2662559311663,224866.58797232
1.893e-06,0.05,0.05,0.0,-2.83635893597148e-19,1.90274436757059e-11,5.02150805781168e-24,1.9027443392075e-11,5.23773155776566e-17,0.0,0.0,0.0,-6.01310179531207e-19,1.87299946092673e-11,4.38987112038042e-24,1.87299940079615e-11,5.03591819744529e-17,-0.5,-0.5,0.0,0.0,-3.77574374002691e-11,0.0,-3.77574374002691e-11,-2.11175512086412e-16,0.0,-6.3765416968987e-08,27.3576743272953,225926.718904002
1.898e-06,0.05,0.05,0.0,-3.55266643932552e-19,1.78111728828294e-11,5.00978163524901e-24,1.78111725275678e-11,5.23601752980436e-17,0.0,0.0,0.0,-3.36995585156018e-19,1.75253764956612e-11,4.37607475801125e-24,1.752537615867e-11,5.03409755560027e-17,-0.5,-0.5,0.0,0.0,-3.53365486862379e-11,0.0,-3.53365486862379e-11,-2.11352194829844e-16,0.0,-6.54506673815419e-08,27.4501696136537,226954.310896357
1.903e-06,0.05,0.05,0.0,-3.75053591098774e-19,1.66678212397206e-11,4.99827267661326e-24,1.6667820864672e-11,5.23433505235792e-17,0.0,0.0,0.0,-2.95481908358048e-19,1.63927586322301e-11,4.36271693083484e-24,1.63927583367525e-11,5.03231199293232e-17,-0.5,-0.5,0.0,0.0,-3.30605792015786e-11,0.0,-3.30605792015786e-11,-2.11517497725851e-16,0.0,-6.71331192922786e-08,27.5436555008909,227951.252620566
1.908e-06,0.05,0.05,0.0,-1.72638335003292e-19,1.55929053570369e-11,4.98693857602456e-24,1.55929051844035e-11,5.23268258651894e-17,0.0,0.0,0.0,-4.82202533505686e-19,1.53277925974778e-11,4.34973614259282e-24,1.53277921152796e-11,5.03055966863088e-17,-0.5,-0.5,0.0,0.0,-3.09206972996856e-11,0.0,-3.09206972996856e-11,-2.1167210121235e-16,0.0,-6.88127725528972e-08,27.6380570430642,228919.316910501
1.913e-06,0.05,0.05,0.0,-4.41714476960373e-19,1.45822500871709e-11,4.97591650853018e-24,1.45822496454614e-11,5.23105864997547e-17,0.0,0.0,0.0,-5.4993249784527e-19,1.43264007378319e-11,4.33706051729709e-24,1.43264001879037e-11,5.0288388444593e-17,-0.5,-0.5,0.0,0.0,-2.89086498334603e-11,0.0,-2.89086498334603e-11,-2.11816644461517e-16,0.0,-7.0489627124589e-08,27.7333074402753,229860.168205162
1.918e-06,0.05,0.05,0.0,-1.21487856170876e-19,1.36319543090311e-11,4.96513648604617e-24,1.36319541875482e-11,5.22946182367714e-17,0.0,0.0,0.0,-2.33856168249178e-19,1.33847580109542e-11,4.32463128393827e-24,1.33847577771023e-11,5.02714787974967e-17,-0.5,-0.5,0.0,0.0,-2.70167119646508e-11,0.0,-2.70167119646508e-11,-2.1195172802134e-16,0.0,-7.21636830737585e-08,27.8293460452842,230775.369475766
