time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-6.40237986478263e-19,2.83561703452028e-11,4.10726401223081e-24,2.83561697049689e-11,5.43507465603845e-17,0.0,0.0,0.0,-6.23334780520262e-19,2.79856251452357e-11,5.73403294775417e-24,2.79856245219067e-11,5.24512394341978e-17,-0.5,-0.5,0.0,0.0,-5.63417942268819e-11,0.0,-5.63417942268819e-11,-2.13980653236621e-16,0.0,2.42507177641654e-07,8.92920079096807,131349.787149064
1.065e-06,0.05,0.05,0.0,-6.36111912873632e-19,2.66684274667546e-11,4.11109776475238e-24,2.66684268306468e-11,5.43415838987245e-17,0.0,0.0,0.0,-6.28482141591717e-19,2.63282680189819e-11,5.72701528846766e-24,2.63282673905055e-11,5.24408749012314e-17,-0.5,-0.5,0.0,0.0,-5.29966942214006e-11,0.0,-5.29966942214006e-11,-2.14245636707728e-16,0.0,2.41964235107081e-07,8.98412444980304,132221.221895276
1.07e-06,0.05,0.05,0.0,-4.57061585892733e-19,2.5087061698146e-11,4.11493544622499e-24,2.50870612410885e-11,5.43327030545445e-17,0.0,0.0,0.0,-6.3499292683778e-19,2.47722855475994e-11,5.72038411942073e-24,2.47722849126122e-11,5.2430893194615e-17,-0.5,-0.5,0.0,0.0,-4.98593461537052e-11,0.0,-4.98593461537052e-11,-2.14494933438497e-16,0.0,2.41422345854839e-07,9.0411093665129,133051.791580226
1.075e-06,0.05,0.05,0.0,-5.03969655820928e-19,2.3603555653394e-11,4.11881405493506e-24,2.36035551494285e-11,5.43241068682022e-17,0.0,0.0,0.0,-6.26978695582583e-19,2.33105501171498e-11,5.71410693242545e-24,2.33105494901769e-11,5.24212802959112e-17,-0.5,-0.5,0.0,0.0,-4.6914104639715e-11,0.0,-4.6914104639715e-11,-2.14729503961695e-16,0.0,2.40881509223029e-07,9.09982422549975,133843.923572151
1.08e-06,0.05,0.05,0.0,-5.25636771304248e-19,2.22107173906656e-11,4.12268560194442e-24,2.22107168650329e-11,5.43157914528505e-17,0.0,0.0,0.0,-4.17785005023492e-19,2.19368065490428e-11,5.70816066248869e-24,2.19368061312635e-11,5.24120201227021e-17,-0.5,-0.5,0.0,0.0,-4.41475229962957e-11,0.0,-4.41475229962957e-11,-2.14950241576677e-16,0.0,2.40341724436542e-07,9.16002623585413,134599.895935881
1.085e-06,0.05,0.05,0.0,-3.7247989330859e-19,2.09022898442e-11,4.12657097135608e-24,2.09022894717242e-11,5.43077490780916e-17,0.0,0.0,0.0,-5.89551478073471e-19,2.0645425718808e-11,5.70254834331533e-24,2.06454251292622e-11,5.2403095855454e-17,-0.5,-0.5,0.0,0.0,-4.15477146010475e-11,0.0,-4.15477146010475e-11,-2.15157980149682e-16,0.0,2.39802990613797e-07,9.22153185836453,135321.847101003
1.09e-06,0.05,0.05,0.0,-4.68171546613051e-19,1.96727030071903e-11,4.1304536221441e-24,1.96727025390229e-11,5.42999699247688e-17,0.0,0.0,0.0,-3.04905646607784e-19,1.94312574916042e-11,5.69720404178402e-24,1.94312571867043e-11,5.23944906561784e-17,-0.5,-0.5,0.0,0.0,-3.91039597257289e-11,0.0,-3.91039597257289e-11,-2.15353499948311e-16,0.0,2.39265306773082e-07,9.28419727314034,136011.784831134
1.095e-06,0.05,0.05,0.0,-4.46480236546899e-19,1.851691290692e-11,4.13432738870077e-24,1.85169124604439e-11,5.42924431469436e-17,0.0,0.0,0.0,-3.12111096286762e-19,1.82895454303229e-11,5.69216020927673e-24,1.82895451182175e-11,5.23861880534246e-17,-0.5,-0.5,0.0,0.0,-3.68064575786971e-11,0.0,-3.68064575786971e-11,-2.15537532236204e-16,0.0,2.38728671838518e-07,9.34790558287474,136671.594560585
1.1e-06,0.05,0.05,0.0,-5.83851479754946e-19,1.74302984316345e-11,4.13821296357399e-24,1.74302978477871e-11,5.42851575095732e-17,0.0,0.0,0.0,-3.0564134597342e-19,1.72158673438607e-11,5.68737161139943e-24,1.72158670382251e-11,5.23781721434483e-17,-0.5,-0.5,0.0,0.0,-3.4646164886012e-11,0.0,-3.4646164886012e-11,-2.15710763060634e-16,0.0,2.38193084645683e-07,9.41255853250063,137303.047153785
1.105e-06,0.05,0.05,0.0,-3.68744671494924e-19,1.64085895887631e-11,4.14209439543604e-24,1.64085892200225e-11,5.4278101766974e-17,0.0,0.0,0.0,-2.09218375935363e-19,1.62060975202691e-11,5.68283099485191e-24,1.62060973110564e-11,5.23704276894754e-17,-0.5,-0.5,0.0,0.0,-3.26146865310994e-11,0.0,-3.26146865310994e-11,-2.1587383649329e-16,0.0,2.37658543946891e-07,9.47807119212346,137907.80613506
1.11e-06,0.05,0.05,0.0,-4.34164473032491e-19,1.54478205893945e-11,4.14595905572875e-24,1.54478201552342e-11,5.42712648833816e-17,0.0,0.0,0.0,-1.43124877964282e-19,1.52563779034501e-11,5.67851258532107e-24,1.52563777603309e-11,5.23629401640297e-17,-0.5,-0.5,0.0,0.0,-3.07041979155636e-11,0.0,-3.07041979155636e-11,-2.16027357482867e-16,0.0,2.37125048416174e-07,9.54436854547936,138487.434430588
