time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-8.01969098712103e-19,2.89186112926631e-11,3.57456202823864e-24,2.89186104906976e-11,5.46821153913185e-17,0.0,0.0,0.0,-7.06547769066001e-19,2.8560392532816e-11,5.70112026558888e-24,2.85603918262739e-11,5.27961620720314e-17,-0.5,-0.5,0.0,0.0,-5.74790023169732e-11,0.0,-5.74790023169732e-11,-2.14657384684758e-16,0.0,2.84318447072712e-07,1.91995913140068,118006.963690475
2.57e-07,0.05,0.05,0.0,-7.32018951645832e-19,2.72254626850031e-11,3.57563830903946e-24,2.72254619529878e-11,5.46757107704788e-17,0.0,0.0,0.0,-5.65260511845379e-19,2.68973603335959e-11,5.69497503670638e-24,2.68973597683411e-11,5.27886642261678e-17,-0.5,-0.5,0.0,0.0,-5.41228217215454e-11,0.0,-5.41228217215454e-11,-2.14927998793366e-16,0.0,2.84260758972297e-07,1.89797083685976,118731.806413872
2.62e-07,0.05,0.05,0.0,-6.62170881946304e-19,2.56392685558238e-11,3.57672182519692e-24,2.56392678936565e-11,5.46695647411566e-17,0.0,0.0,0.0,-4.03551638689261e-19,2.5336514002913e-11,5.68920491222841e-24,2.5336513599367e-11,5.27815236108913e-17,-0.5,-0.5,0.0,0.0,-5.09757814930225e-11,0.0,-5.09757814930225e-11,-2.15182877700831e-16,0.0,2.84203123482357e-07,1.87806388998716,119416.112901476
2.67e-07,0.05,0.05,0.0,-4.43656318457751e-19,2.41513342833677e-11,3.57780303386241e-24,2.41513338397149e-11,5.4663682194292e-17,0.0,0.0,0.0,-6.02655731922838e-19,2.38704649170998e-11,5.6837778814912e-24,2.38704643144498e-11,5.27747291167576e-17,-0.5,-0.5,0.0,0.0,-4.80217981542552e-11,0.0,-4.80217981542552e-11,-2.15422986691602e-16,0.0,2.84145542477068e-07,1.85992090440845,120062.308735953
2.72e-07,0.05,0.05,0.0,-5.51436931192768e-19,2.2754345716868e-11,3.5788940514788e-24,2.27543451654346e-11,5.46580606646952e-17,0.0,0.0,0.0,-6.13795109574928e-19,2.24927897108324e-11,5.67867103632212e-24,2.24927890970429e-11,5.27682667096519e-17,-0.5,-0.5,0.0,0.0,-4.52471342624767e-11,0.0,-4.52471342624767e-11,-2.15649222362914e-16,0.0,2.84088017708569e-07,1.84330924897145,120672.670361913
2.77e-07,0.05,0.05,0.0,-5.31282928048744e-19,2.14419619404193e-11,3.57998933715409e-24,2.144196140914e-11,5.46526934134364e-17,0.0,0.0,0.0,-6.18730175643584e-19,2.11977510931297e-11,5.67386775048278e-24,2.11977504744052e-11,5.27621210606536e-17,-0.5,-0.5,0.0,0.0,-4.26397118835928e-11,0.0,-4.26397118835928e-11,-2.15862420922332e-16,0.0,2.84030550814293e-07,1.82805367898359,121249.334740135
2.82e-07,0.05,0.05,0.0,-3.97829328440863e-19,2.0208557375322e-11,3.58106451499057e-24,2.02085569774963e-11,5.4647571326218e-17,0.0,0.0,0.0,-3.88860787686022e-19,1.99801296547597e-11,5.66933507948936e-24,1.99801292659046e-11,5.27562764564599e-17,-0.5,-0.5,0.0,0.0,-4.01886862433998e-11,0.0,-4.01886862433998e-11,-2.16063364353549e-16,0.0,2.83973143323853e-07,1.81401764690149,121794.308301767
2.87e-07,0.05,0.05,0.0,-4.43061453803275e-19,1.90490535054365e-11,3.58214501319228e-24,1.90490530623787e-11,5.46426840766764e-17,0.0,0.0,0.0,-4.55712087981969e-19,1.88351225412555e-11,5.66507791256757e-24,1.8835122085549e-11,5.27507173048521e-17,-0.5,-0.5,0.0,0.0,-3.78841751479579e-11,0.0,-3.78841751479579e-11,-2.16252785229289e-16,0.0,2.83915796665504e-07,1.80109080006318,122309.47526979
2.92e-07,0.05,0.05,0.0,-3.63242715997837e-19,1.79588071004337e-11,3.58322089148514e-24,1.79588067371946e-11,5.46380208337439e-17,0.0,0.0,0.0,-5.05688590824542e-19,1.7758276147746e-11,5.66107524952838e-24,1.77582756420631e-11,5.27454284116581e-17,-0.5,-0.5,0.0,0.0,-3.57170823792561e-11,0.0,-3.57170823792561e-11,-2.16431370641185e-16,0.0,2.83858512172215e-07,1.78918075565529,122796.60540372
2.97e-07,0.05,0.05,0.0,-4.61830593151471e-19,1.69335365223779e-11,3.58428863748266e-24,1.69335360605509e-11,5.46335706867275e-17,0.0,0.0,0.0,-1.49013628537811e-19,1.67454423623909e-11,5.65729629868823e-24,1.67454422133829e-11,5.27403951282212e-17,-0.5,-0.5,0.0,0.0,-3.36789782739518e-11,0.0,-3.36789782739518e-11,-2.16599765532555e-16,0.0,2.83801291087372e-07,1.77820775756312,123257.361215537
3.02e-07,0.05,0.05,0.0,-2.8934280903571e-19,1.59692682637138e-11,3.58534646446226e-24,1.59692679743746e-11,5.46293228960876e-17,0.0,0.0,0.0,-1.96320115377721e-19,1.57927477093863e-11,5.65373284993766e-24,1.57927475130718e-11,5.27356034250277e-17,-0.5,-0.5,0.0,0.0,-3.17620154874469e-11,0.0,-3.17620154874469e-11,-2.16758575609992e-16,0.0,2.83744134570129e-07,1.76810123522003,123693.304698849
