time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-6.91173775772701e-19,2.78591255537956e-11,4.82575477821049e-24,2.78591248626267e-11,5.38250818334078e-17,0.0,0.0,0.0,-5.23752082319454e-19,2.74904744457824e-11,5.5852518698289e-24,2.74904739220359e-11,5.1892857956605e-17,-0.5,-0.5,0.0,0.0,-5.53495987846699e-11,0.0,-5.53495987846699e-11,-2.12895648663932e-16,0.0,1.59657892151173e-07,20.0126769211884,156549.607508486
1.671e-06,0.05,0.05,0.0,-7.37965439466316e-19,2.61793046239122e-11,4.82892379586213e-24,2.61793038859516e-11,5.38135244720744e-17,0.0,0.0,0.0,-5.62666377109633e-19,2.58393874313802e-11,5.57550428860926e-24,2.58393868687194e-11,5.18800231925812e-17,-0.5,-0.5,0.0,0.0,-5.20186907549536e-11,0.0,-5.20186907549536e-11,-2.13155742117706e-16,0.0,1.58850935969304e-07,20.0866875462943,157498.210493156
1.676e-06,0.05,0.05,0.0,-5.09247656136706e-19,2.4604739730893e-11,4.83216711609262e-24,2.46047392216502e-11,5.38022804098149e-17,0.0,0.0,0.0,-4.34741669123148e-19,2.42885153997927e-11,5.56615646147702e-24,2.42885149650566e-11,5.18675986035864e-17,-0.5,-0.5,0.0,0.0,-4.88932541867114e-11,0.0,-4.88932541867114e-11,-2.1340020838864e-16,0.0,1.58045485510235e-07,20.162727070336,158405.813322051
1.681e-06,0.05,0.05,0.0,-4.01896046713918e-19,2.31272360425088e-11,4.83547715487775e-24,2.31272356406176e-11,5.3791348400456e-17,0.0,0.0,0.0,-5.59677291690837e-19,2.28311229051514e-11,5.55720388551225e-24,2.28311223454796e-11,5.18555659778046e-17,-0.5,-0.5,0.0,0.0,-4.59583579862162e-11,0.0,-4.59583579862162e-11,-2.13630000178571e-16,0.0,1.57241539813789e-07,20.2404642086054,159274.845545261
1.686e-06,0.05,0.05,0.0,-4.66947511609552e-19,2.17398232246478e-11,4.83884327896976e-24,2.17398227577051e-11,5.37807216209069e-17,0.0,0.0,0.0,-6.06827219257907e-19,2.14611972057905e-11,5.54862511458647e-24,2.14611965989689e-11,5.18439063131141e-17,-0.5,-0.5,0.0,0.0,-4.32010193566775e-11,0.0,-4.32010193566775e-11,-2.13846005275354e-16,0.0,1.56439097803549e-07,20.319657349416,160107.586880227
1.691e-06,0.05,0.05,0.0,-4.37879392101926e-19,2.04363922372083e-11,4.84226038721365e-24,2.04363917993338e-11,5.3770390181655e-17,0.0,0.0,0.0,-3.17495130991389e-19,2.01732595061846e-11,5.54036970314924e-24,2.0173259188695e-11,5.18326006780711e-17,-0.5,-0.5,0.0,0.0,-4.06096509880971e-11,0.0,-4.06096509880971e-11,-2.14049053530295e-16,0.0,1.55638158293338e-07,20.4001237303026,160906.176953571
1.696e-06,0.05,0.05,0.0,-6.56163581751222e-19,1.92114700399482e-11,4.84570814498641e-24,1.92114693837894e-11,5.37603426196911e-17,0.0,0.0,0.0,-5.59562936819461e-19,1.89622570307291e-11,5.53244070804181e-24,1.89622564711717e-11,5.18216306453716e-17,-0.5,-0.5,0.0,0.0,-3.81737258549632e-11,0.0,-3.81737258549632e-11,-2.1423992215957e-16,0.0,1.54838719993339e-07,20.4817196412177,161672.62433826
1.701e-06,0.05,0.05,0.0,-3.28323452963975e-19,1.80600747140637e-11,4.84919194706079e-24,1.80600743857451e-11,5.37505667821209e-17,0.0,0.0,0.0,-2.87449136230381e-19,1.78234935207795e-11,5.52480654437529e-24,1.78234932333359e-11,5.18109785018344e-17,-0.5,-0.5,0.0,0.0,-3.58835676191207e-11,0.0,-3.58835676191207e-11,-2.14419339997665e-16,0.0,1.54040781515846e-07,20.5643278422188,162408.814951659
1.706e-06,0.05,0.05,0.0,-4.79622627945358e-19,1.69776256985202e-11,4.85272696819772e-24,1.69776252189024e-11,5.37410503456899e-17,0.0,0.0,0.0,-5.53862083446741e-19,1.67525895396049e-11,5.51745372617067e-24,1.67525889857484e-11,5.18006273409655e-17,-0.5,-0.5,0.0,0.0,-3.37302142046539e-11,0.0,-3.37302142046539e-11,-2.14587991068689e-16,0.0,1.53244341380702e-07,20.6478495945495,163116.519869674
1.711e-06,0.05,0.05,0.0,-4.68205256070256e-19,1.59598782606984e-11,4.85626765814011e-24,1.5959877792498e-11,5.37317811191128e-17,0.0,0.0,0.0,-4.27072484827457e-19,1.57454471612031e-11,5.51038157545796e-24,1.57454467341361e-11,5.17905610934871e-17,-0.5,-0.5,0.0,0.0,-3.17053245266531e-11,0.0,-3.17053245266531e-11,-2.14746517691322e-16,0.0,1.5244939802041e-07,20.7321995938117,163797.402604748
1.716e-06,0.05,0.05,0.0,-2.34427687623531e-19,1.50028824768119e-11,4.85984494525459e-24,1.50028822423891e-11,5.3722747215992e-17,0.0,0.0,0.0,-2.05354052441197e-19,1.47982290707679e-11,5.50354996328372e-24,1.47982288654193e-11,5.17807645249761e-17,-0.5,-0.5,0.0,0.0,-2.98011111078129e-11,0.0,-2.98011111078129e-11,-2.14895523246861e-16,0.0,1.51655949784961e-07,20.8173027107869,164453.025889938
