time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.61955600005307e-19,2.83613604388256e-11,3.88625450747117e-24,2.83613597768739e-11,5.44903919639532e-17,0.0,0.0,0.0,-5.25185586429152e-19,2.79671787463854e-11,5.72515221771323e-24,2.79671782212055e-11,5.25951484062286e-17,-0.5,-0.5,0.0,0.0,-5.63285379980817e-11,0.0,-5.63285379980817e-11,-2.14258699788384e-16,0.0,2.56830952988124e-07,4.81577945926081,126687.340317949
6.60999999999999e-07,0.05,0.05,0.0,-7.35099642893223e-19,2.66696675486793e-11,3.89109957088502e-24,2.66696668135836e-11,5.44810556284194e-17,0.0,0.0,0.0,-5.0050902526795e-19,2.63061741476322e-11,5.71849925277641e-24,2.63061736471289e-11,5.25845276686853e-17,-0.5,-0.5,0.0,0.0,-5.29758404609577e-11,0.0,-5.29758404609577e-11,-2.14523578990689e-16,0.0,2.56187148229195e-07,4.84549576384064,127589.594365689
6.65999999999999e-07,0.05,0.05,0.0,-6.08854012115021e-19,2.50848081881471e-11,3.89593923960548e-24,2.5084807579297e-11,5.44719941830992e-17,0.0,0.0,0.0,-6.91291305464139e-19,2.47470631990468e-11,5.71223178404527e-24,2.47470625077612e-11,5.25742829516054e-17,-0.5,-0.5,0.0,0.0,-4.98318700870621e-11,0.0,-4.98318700870621e-11,-2.14772738341124e-16,0.0,2.55544509743701e-07,4.87748043380629,128450.898083337
6.70999999999999e-07,0.05,0.05,0.0,-6.03577050900978e-19,2.35981590611345e-11,3.90078349561509e-24,2.35981584575613e-11,5.44632116201138e-17,0.0,0.0,0.0,-5.30245268019527e-19,2.32825824690314e-11,5.70630101416345e-24,2.32825819387918e-11,5.2564401639479e-17,-0.5,-0.5,0.0,0.0,-4.68807403964619e-11,0.0,-4.68807403964619e-11,-2.15007142043106e-16,0.0,2.54903036816221e-07,4.91139443301053,129273.681597768
6.75999999999999e-07,0.05,0.05,0.0,-6.12609176246485e-19,2.22024540283645e-11,3.90560167448732e-24,2.22024534157592e-11,5.44547048642423e-17,0.0,0.0,0.0,-5.6574262054148e-19,2.19063891838141e-11,5.70067769874734e-24,2.19063886180772e-11,5.25548686382015e-17,-0.5,-0.5,0.0,0.0,-4.41088420338359e-11,0.0,-4.41088420338359e-11,-2.15227686253275e-16,0.0,2.54262728617681e-07,4.9469869291958,130060.22559983
6.80999999999999e-07,0.05,0.05,0.0,-3.48940642416417e-19,2.0891383992093e-11,3.9104013009919e-24,2.08913836431563e-11,5.44464667675037e-17,0.0,0.0,0.0,-5.1518060879437e-19,2.06127946558425e-11,5.69537833518114e-24,2.06127941406676e-11,5.25456678491214e-17,-0.5,-0.5,0.0,0.0,-4.15041777838802e-11,0.0,-4.15041777838802e-11,-2.15435207142195e-16,0.0,2.53623584212042e-07,4.9840666094976,130812.671018439
6.85999999999999e-07,0.05,0.05,0.0,-4.8726484544215e-19,1.96593430716939e-11,3.91518992184913e-24,1.9659342584433e-11,5.44384879415059e-17,0.0,0.0,0.0,-2.40202556864666e-19,1.93966093013814e-11,5.69033911932549e-24,1.93966090611845e-11,5.25367829794281e-17,-0.5,-0.5,0.0,0.0,-3.905595164562e-11,0.0,-3.905595164562e-11,-2.15630486900423e-16,0.0,2.52985602562602e-07,5.02248232510177,131533.027994679
6.90999999999999e-07,0.05,0.05,0.0,-5.26066844392803e-19,1.85012619114229e-11,3.91994726963239e-24,1.850126138536e-11,5.44307578725312e-17,0.0,0.0,0.0,-3.50384779105861e-19,1.82530480241199e-11,5.68557678106539e-24,1.82530476737408e-11,5.25281979842347e-17,-0.5,-0.5,0.0,0.0,-3.67543090591352e-11,0.0,-3.67543090591352e-11,-2.15814258445719e-16,0.0,2.52348782537914e-07,5.06211028242715,132223.184222722
6.95999999999999e-07,0.05,0.05,0.0,-4.93769338562947e-19,1.74125012662796e-11,3.92470989952675e-24,1.74125007725142e-11,5.44232655947679e-17,0.0,0.0,0.0,-3.96041548154405e-19,1.71776673407499e-11,5.68106575390249e-24,1.7177666944714e-11,5.25198973035575e-17,-0.5,-0.5,0.0,0.0,-3.45901677172291e-11,0.0,-3.45901677172291e-11,-2.15987209284305e-16,0.0,2.51713122917376e-07,5.10284569249332,132884.912713213
7.00999999999999e-07,0.05,0.05,0.0,-4.29393705819154e-19,1.63887787012626e-11,3.92944140495134e-24,1.63887782718728e-11,5.44160000920025e-17,0.0,0.0,0.0,-3.22728566879438e-19,1.61663251936142e-11,5.67679349508805e-24,1.61663248708913e-11,5.25118659844348e-17,-0.5,-0.5,0.0,0.0,-3.25551031427849e-11,0.0,-3.25551031427849e-11,-2.16149984800019e-16,0.0,2.51078622396482e-07,5.14459737520272,133519.879026939
7.06e-07,0.05,0.05,0.0,-4.98896717056205e-19,1.54261181593783e-11,3.9341562648629e-24,1.54261176604855e-11,5.44089505329397e-17,0.0,0.0,0.0,-3.4518934520045e-19,1.52151504570807e-11,5.67272870827707e-24,1.5215150111897e-11,5.25040897382344e-17,-0.5,-0.5,0.0,0.0,-3.06412677723826e-11,0.0,-3.06412677723826e-11,-2.16303191138881e-16,0.0,2.50445279591768e-07,5.18728428846527,134129.648020648
