time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-8.04632661547904e-19,2.80044622938478e-11,4.57348006871283e-24,2.80044614892197e-11,5.40274640569684e-17,0.0,0.0,0.0,-5.12702615724865e-19,2.76276802184987e-11,5.66778741185957e-24,2.76276797058017e-11,5.2107717780127e-17,-0.5,-0.5,0.0,0.0,-5.56321411950264e-11,0.0,-5.56321411950264e-11,-2.13313252750811e-16,0.0,1.9066426576236e-07,16.0772256410866,147156.208860794
1.469e-06,0.05,0.05,0.0,-6.05172907946695e-19,2.63216006577663e-11,4.57780730639495e-24,2.63216000525979e-11,5.40166003848236e-17,0.0,0.0,0.0,-5.59500682739134e-19,2.59744114358757e-11,5.65902499833605e-24,2.59744108763807e-11,5.20955660196066e-17,-0.5,-0.5,0.0,0.0,-5.22960109292562e-11,0.0,-5.22960109292562e-11,-2.13574732805457e-16,0.0,1.8992181811336e-07,16.1471109525458,148085.977861352
1.474e-06,0.05,0.05,0.0,-7.25616501382865e-19,2.47444433552855e-11,4.58221084595062e-24,2.47444426296736e-11,5.40060379574844e-17,0.0,0.0,0.0,-5.01239368083314e-19,2.44217644091951e-11,5.65067128107324e-24,2.44217639079614e-11,5.20838149818289e-17,-0.5,-0.5,0.0,0.0,-4.91662065376402e-11,0.0,-4.91662065376402e-11,-2.13820563838145e-16,0.0,1.89180753608959e-07,16.219050182967,148974.781884319
1.479e-06,0.05,0.05,0.0,-6.84877973390383e-19,2.32646674786044e-11,4.58664740541543e-24,2.3264666793731e-11,5.39957771701625e-17,0.0,0.0,0.0,-4.88902462107775e-19,2.29628636141438e-11,5.64268994950854e-24,2.2962863125247e-11,5.20724479194785e-17,-0.5,-0.5,0.0,0.0,-4.62275299191002e-11,0.0,-4.62275299191002e-11,-2.14051701487741e-16,0.0,1.88441071334088e-07,16.2927079875309,149825.049683141
1.484e-06,0.05,0.05,0.0,-4.56870640404547e-19,2.18752158603306e-11,4.59109668687886e-24,2.18752154034645e-11,5.39858123900503e-17,0.0,0.0,0.0,-5.36610023045755e-19,2.15916113981107e-11,5.63506096976944e-24,2.15916108615063e-11,5.20614468455166e-17,-0.5,-0.5,0.0,0.0,-4.34668262649722e-11,0.0,-4.34668262649722e-11,-2.14269035619066e-16,0.0,1.87702770258637e-07,16.3678391996902,150639.060384161
1.489e-06,0.05,0.05,0.0,-5.68283791763334e-19,2.05699224056928e-11,4.59557797057141e-24,2.05699218374137e-11,5.3976134614326e-17,0.0,0.0,0.0,-3.99463398357024e-19,2.03024765760795e-11,5.6277560975862e-24,2.03024761766217e-11,5.20507935618224e-17,-0.5,-0.5,0.0,0.0,-4.08723980141071e-11,0.0,-4.08723980141071e-11,-2.14473397609136e-16,0.0,1.86965849244011e-07,16.444258301265,151418.953199191
1.494e-06,0.05,0.05,0.0,-3.0800980775082e-19,1.93432751002783e-11,4.60007645275586e-24,1.93432747922731e-11,5.39667330652757e-17,0.0,0.0,0.0,-2.54426713153261e-19,1.9090372930849e-11,5.62076200972976e-24,1.90903726764279e-11,5.2040470193857e-17,-0.5,-0.5,0.0,0.0,-3.8433647468701e-11,0.0,-3.8433647468701e-11,-2.1466556584648e-16,0.0,1.86230307049311e-07,16.5218195334003,152166.736435819
1.499e-06,0.05,0.05,0.0,-4.93174055967184e-19,1.81902690158704e-11,4.60459880864476e-24,1.81902685227009e-11,5.39575961426183e-17,0.0,0.0,0.0,-3.08845195699506e-19,1.79505844763974e-11,5.61404678913564e-24,1.79505841675579e-11,5.20304594620442e-17,-0.5,-0.5,0.0,0.0,-3.61408526903024e-11,0.0,-3.61408526903024e-11,-2.14846270109932e-16,0.0,1.85496142337149e-07,16.6004041144067,152884.295871276
1.504e-06,0.05,0.05,0.0,-5.24044181102362e-19,1.71063059622156e-11,4.60912846921553e-24,1.71063054381761e-11,5.39487119879964e-17,0.0,0.0,0.0,-2.87710301606475e-19,1.68787165789976e-11,5.60762977422524e-24,1.68787162912929e-11,5.20207448120967e-17,-0.5,-0.5,0.0,0.0,-3.39850217294677e-11,0.0,-3.39850217294677e-11,-2.15016195218579e-16,0.0,1.84763353679128e-07,16.679912082424,153573.402545108
1.509e-06,0.05,0.05,0.0,-2.22131103396497e-19,1.60871310792711e-11,4.61366964539605e-24,1.60871308571446e-11,5.39400688159877e-17,0.0,0.0,0.0,-2.90606882047756e-19,1.58706628379631e-11,5.60144205765707e-24,1.58706625473618e-11,5.2011310469272e-17,-0.5,-0.5,0.0,0.0,-3.19577934045315e-11,0.0,-3.19577934045315e-11,-2.15175984185602e-16,0.0,1.84031939561008e-07,16.7602570922793,154235.720018317
1.514e-06,0.05,0.05,0.0,-3.75029760776698e-19,1.51287879905342e-11,4.6182087565288e-24,1.51287876155091e-11,5.39316551048486e-17,0.0,0.0,0.0,-2.02028112095578e-19,1.49225787531742e-11,5.59550624512948e-24,1.49225785511516e-11,5.20021414513373e-17,-0.5,-0.5,0.0,0.0,-3.00513661666603e-11,0.0,-3.00513661666603e-11,-2.15326241016435e-16,0.0,1.83301898387574e-07,16.8413630703255,154872.811141018
