time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.95256506181717e-19,2.65912327273736e-11,5.18611193155706e-24,2.65912320321223e-11,5.34265395205963e-17,0.0,0.0,0.0,-6.78358246501346e-19,2.61478588211582e-11,5.203632125952e-24,2.61478581428051e-11,5.14642352076617e-17,-0.5,-0.5,0.0,0.0,-5.27390901749423e-11,0.0,-5.27390901749423e-11,-2.12060387335182e-16,0.0,8.17565809346019e-08,14.9321696816569,179115.900473512
1.267e-06,0.05,0.05,0.0,-5.71375173105327e-19,2.49134950460401e-11,5.1862228639439e-24,2.49134944746701e-11,5.34084253684368e-17,0.0,0.0,0.0,-4.73675986751924e-19,2.44988563857023e-11,5.18707953092017e-24,2.44988559120315e-11,5.14445565447709e-17,-0.5,-0.5,0.0,0.0,-4.94123503873148e-11,0.0,-4.94123503873148e-11,-2.12307449087119e-16,0.0,7.99685004959367e-08,15.0042238741029,180354.238260743
1.272e-06,0.05,0.05,0.0,-6.92009531816468e-19,2.33406520260261e-11,5.18635509281192e-24,2.33406513340217e-11,5.33906469504026e-17,0.0,0.0,0.0,-6.79446201355129e-19,2.29497811688827e-11,5.17096356061831e-24,2.29497804894417e-11,5.14253068799057e-17,-0.5,-0.5,0.0,0.0,-4.62904318234672e-11,0.0,-4.62904318234672e-11,-2.12538901246236e-16,0.0,7.81831420658512e-08,15.0784906313227,181551.138276778
1.277e-06,0.05,0.05,0.0,-6.57641813247407e-19,2.1864665857055e-11,5.18646806233085e-24,2.18646651994184e-11,5.33732008941029e-17,0.0,0.0,0.0,-5.49921464578693e-19,2.14940505328844e-11,5.15524353650009e-24,2.14940499829681e-11,5.14064664038746e-17,-0.5,-0.5,0.0,0.0,-4.33587151826899e-11,0.0,-4.33587151826899e-11,-2.12755694822149e-16,0.0,7.64005061683576e-08,15.1546352045723,182709.036111563
1.282e-06,0.05,0.05,0.0,-5.24114732659274e-19,2.04786687158755e-11,5.18655872680823e-24,2.04786681917659e-11,5.33560788693128e-17,0.0,0.0,0.0,-3.55885043666176e-19,2.01257387392845e-11,5.13989822379805e-24,2.01257383834046e-11,5.13880150490982e-17,-0.5,-0.5,0.0,0.0,-4.06044065751784e-11,0.0,-4.06044065751784e-11,-2.12958716855025e-16,0.0,7.46205931973287e-08,15.232411771549,183830.216664496
1.287e-06,0.05,0.05,0.0,-3.11528624166631e-19,1.91766150697713e-11,5.18660966222169e-24,1.91766147582479e-11,5.33392698909211e-17,0.0,0.0,0.0,-3.55765769357434e-19,1.8839414458995e-11,5.12490391760953e-24,1.88394141032344e-11,5.13699331424902e-17,-0.5,-0.5,0.0,0.0,-3.80160288616603e-11,0.0,-3.80160288616603e-11,-2.13148796999334e-16,0.0,7.28434034222211e-08,15.3116325388275,184916.823986484
1.292e-06,0.05,0.05,0.0,-4.58199367783584e-19,1.79530685786896e-11,5.18663158689788e-24,1.79530681204954e-11,5.33227616687367e-17,0.0,0.0,0.0,-6.4696362038674e-19,1.7630048377104e-11,5.11022922767953e-24,1.76300477301455e-11,5.13522017157044e-17,-0.5,-0.5,0.0,0.0,-3.55831158506397e-11,0.0,-3.55831158506397e-11,-2.13326712578587e-16,0.0,7.10689369934819e-08,15.3921482492042,185970.870408188
1.297e-06,0.05,0.05,0.0,-6.04766387191745e-19,1.68030671332547e-11,5.186615810952e-24,1.68030665284935e-11,5.33065413957172e-17,0.0,0.0,0.0,-2.98714615204641e-19,1.64929556048754e-11,5.09587544513544e-24,1.64929553061659e-11,5.13348026418675e-17,-0.5,-0.5,0.0,0.0,-3.32960218347728e-11,0.0,-3.32960218347728e-11,-2.13493192687761e-16,0.0,6.92971939476592e-08,15.4738359351254,186994.245020219
1.302e-06,0.05,0.05,0.0,-4.40256511782342e-19,1.5722021533646e-11,5.18653114378153e-24,1.57220210933946e-11,5.3290596206965e-17,0.0,0.0,0.0,-2.96087054751646e-19,1.54237735904785e-11,5.08181597842243e-24,1.54237732943965e-11,5.13177186841079e-17,-0.5,-0.5,0.0,0.0,-3.1145794387788e-11,0.0,-3.1145794387788e-11,-2.136489216597e-16,0.0,6.75281742122335e-08,15.5565946089246,187988.721544006
1.307e-06,0.05,0.05,0.0,-4.23374994676606e-19,1.47057031116353e-11,5.18639101852739e-24,1.47057026882655e-11,5.32749134413262e-17,0.0,0.0,0.0,-3.57441731177673e-19,1.44183950189454e-11,5.06802391604011e-24,1.44183946615087e-11,5.13009334991232e-17,-0.5,-0.5,0.0,0.0,-2.91240973498423e-11,0.0,-2.91240973498423e-11,-2.13794542146449e-16,0.0,6.57618776101878e-08,15.6403340165097,188955.965706623
1.312e-06,0.05,0.05,0.0,-1.70804199659917e-19,1.37501653954343e-11,5.18620088145917e-24,1.37501652246353e-11,5.32594807915262e-17,0.0,0.0,0.0,-4.15594647584055e-19,1.34729759527912e-11,5.05449274830126e-24,1.34729755372016e-11,5.12844316179502e-17,-0.5,-0.5,0.0,0.0,-2.72231407618371e-11,0.0,-2.72231407618371e-11,-2.13930657850258e-16,0.0,6.39983038643302e-08,15.7249735176325,189897.542073013
