time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-7.52461403296559e-19,2.75414018423887e-11,4.57556700578162e-24,2.75414010899319e-11,5.40549328762396e-17,0.0,0.0,0.0,-6.59547203746101e-19,2.71200426870259e-11,5.62994649324205e-24,2.71200420274843e-11,5.21309633476559e-17,-0.5,-0.5,0.0,0.0,-5.46614431174244e-11,0.0,-5.46614431174244e-11,-2.1335835599501e-16,0.0,1.83244195123703e-07,10.6608208714421,148922.76663796
1.065e-06,0.05,0.05,0.0,-5.14061062947251e-19,2.58558837385469e-11,4.58370897370598e-24,2.58558832244904e-11,5.40415603609935e-17,0.0,0.0,0.0,-5.27323336946805e-19,2.54650175700256e-11,5.61970453045525e-24,2.54650170427079e-11,5.21161371181557e-17,-0.5,-0.5,0.0,0.0,-5.13209002674922e-11,0.0,-5.13209002674922e-11,-2.13614960496347e-16,0.0,1.82067407590942e-07,10.7187761079457,149981.332183384
1.07e-06,0.05,0.05,0.0,-5.51534809975011e-19,2.427641257178e-11,4.59184587180761e-24,2.42764120202498e-11,5.40284882587833e-17,0.0,0.0,0.0,-7.30367623438493e-19,2.39109083848368e-11,5.60983917773164e-24,2.39109076544748e-11,5.21017123729044e-17,-0.5,-0.5,0.0,0.0,-4.81873196747267e-11,0.0,-4.81873196747267e-11,-2.13855897094721e-16,0.0,1.80892541274278e-07,10.7789649070863,150998.714876183
1.075e-06,0.05,0.05,0.0,-6.14937623021281e-19,2.27946028939293e-11,4.59993334180143e-24,2.27946022789962e-11,5.40157176819911e-17,0.0,0.0,0.0,-5.23205894404924e-19,2.24507758946333e-11,5.60031738805086e-24,2.2450775371433e-11,5.20876729706784e-17,-0.5,-0.5,0.0,0.0,-4.52453776505593e-11,0.0,-4.52453776505593e-11,-2.14082123982974e-16,0.0,1.79719595446538e-07,10.8410398834642,151977.346805736
1.08e-06,0.05,0.05,0.0,-7.29091648685542e-19,2.14033527554013e-11,4.60799333723324e-24,2.14033520263143e-11,5.4003243536131e-17,0.0,0.0,0.0,-3.62918888185938e-19,2.10784810814362e-11,5.59113662033068e-24,2.10784807185229e-11,5.20740013607034e-17,-0.5,-0.5,0.0,0.0,-4.24818327448466e-11,0.0,-4.24818327448466e-11,-2.14294533146698e-16,0.0,1.78548569260779e-07,10.9047450556268,152919.510161513
1.085e-06,0.05,0.05,0.0,-4.56244794414211e-19,2.00964626315494e-11,4.61600639827239e-24,2.00964621753093e-11,5.39910572366849e-17,0.0,0.0,0.0,-3.37530066880154e-19,1.97884641127484e-11,5.58225097425106e-24,1.97884637752239e-11,5.20606796726149e-17,-0.5,-0.5,0.0,0.0,-3.98849259506003e-11,0.0,-3.98849259506003e-11,-2.14493957776451e-16,0.0,1.77379461756553e-07,10.9698852349772,153827.346969084
1.09e-06,0.05,0.05,0.0,-5.5770670235118e-19,1.88683979029417e-11,4.62397934297517e-24,1.88683973452396e-11,5.39791483433355e-17,0.0,0.0,0.0,-6.15810426301073e-19,1.85756176960125e-11,5.57365661300483e-24,1.85756170802077e-11,5.20476902880602e-17,-0.5,-0.5,0.0,0.0,-3.74440144254461e-11,0.0,-3.74440144254461e-11,-2.14681177848578e-16,0.0,1.76212271865801e-07,11.0363059862576,154702.868121456
1.095e-06,0.05,0.05,0.0,-4.29530455058364e-19,1.77141337733258e-11,4.63189909783521e-24,1.77141333438e-11,5.39675055377872e-17,0.0,0.0,0.0,-4.13291725902432e-19,1.74352087786226e-11,5.56535154734971e-24,1.74352083653364e-11,5.20350161345948e-17,-0.5,-0.5,0.0,0.0,-3.51493417091761e-11,0.0,-3.51493417091761e-11,-2.14856924557124e-16,0.0,1.7504699841843e-07,11.1038806908051,155547.961771982
1.1e-06,0.05,0.05,0.0,-2.90242002048678e-19,1.66290581917092e-11,4.63977791827903e-24,1.66290579014718e-11,5.39561172046085e-17,0.0,0.0,0.0,-3.49884330839287e-19,1.63628308060298e-11,5.55727572065925e-24,1.6362830456151e-11,5.20226408300287e-17,-0.5,-0.5,0.0,0.0,-3.2991888357622e-11,0.0,-3.2991888357622e-11,-2.15021883998912e-16,0.0,1.7388364014756e-07,11.1725022599313,156364.40114439
1.105e-06,0.05,0.05,0.0,-3.00273120185594e-19,1.56089044944428e-11,4.64759538448896e-24,1.56089041941744e-11,5.39449717725957e-17,0.0,0.0,0.0,-2.4171217613503e-19,1.53543664999445e-11,5.54945978806006e-24,1.53543662582379e-11,5.20105487456748e-17,-0.5,-0.5,0.0,0.0,-3.09632704524393e-11,0.0,-3.09632704524393e-11,-2.15176700351175e-16,0.0,1.72722195694491e-07,11.2420778306275,157153.851807823
1.11e-06,0.05,0.05,0.0,-1.94766595017636e-19,1.46497048472042e-11,4.65537178571652e-24,1.46497046524423e-11,5.39340579120255e-17,0.0,0.0,0.0,-5.50910267654748e-19,1.44059629324491e-11,5.54185336745404e-24,1.44059623815443e-11,5.19987250252904e-17,-0.5,-0.5,0.0,0.0,-2.90556670339864e-11,0.0,-2.90556670339864e-11,-2.15321978686345e-16,0.0,1.71562663613375e-07,11.3125253441891,157917.878459091
