time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.82465485907741e-19,2.8174687488094e-11,4.32367152852176e-24,2.81746868056329e-11,5.42040782242316e-17,0.0,0.0,0.0,-6.73912739219828e-19,2.77927970359437e-11,5.71519225273641e-24,2.77927963620367e-11,5.22957943225189e-17,-0.5,-0.5,0.0,0.0,-5.59674831676744e-11,0.0,-5.59674831676744e-11,-2.1367826649349e-16,0.0,2.18592354476874e-07,12.3521392356067,138664.967181631
1.267e-06,0.05,0.05,0.0,-6.8766492092998e-19,2.64891739497979e-11,4.32815579532691e-24,2.64891732621373e-11,5.4194035148026e-17,0.0,0.0,0.0,-6.76025440100453e-19,2.61374009610275e-11,5.70742231506759e-24,2.61374002850078e-11,5.22844663606241e-17,-0.5,-0.5,0.0,0.0,-5.26265735474116e-11,0.0,-5.26265735474116e-11,-2.13941399361227e-16,0.0,2.17937052423078e-07,12.4158192702617,139569.268178505
1.272e-06,0.05,0.05,0.0,-5.23916689837835e-19,2.49097307506615e-11,4.33266225898556e-24,2.49097302267492e-11,5.41842827698965e-17,0.0,0.0,0.0,-6.92731182219901e-19,2.45830290547628e-11,5.70002258370494e-24,2.45830283620373e-11,5.2273529865091e-17,-0.5,-0.5,0.0,0.0,-4.94927585887903e-11,0.0,-4.94927585887903e-11,-2.14188863154171e-16,0.0,2.1728298404542e-07,12.4815628520226,140432.648738589
1.277e-06,0.05,0.05,0.0,-6.23330014455846e-19,2.34279369613788e-11,4.3371915447819e-24,2.34279363380531e-11,5.41748228494284e-17,0.0,0.0,0.0,-6.67825865304061e-19,2.31226649935162e-11,5.69298871494444e-24,2.3122664325696e-11,5.22629695201184e-17,-0.5,-0.5,0.0,0.0,-4.65506006638662e-11,0.0,-4.65506006638662e-11,-2.14421616157491e-16,0.0,2.16630148519474e-07,12.5490349633237,141257.536885912
1.282e-06,0.05,0.05,0.0,-6.43643034674231e-19,2.20366607775553e-11,4.34173078069956e-24,2.20366601339166e-11,5.4165650733518e-17,0.0,0.0,0.0,-5.8927931010539e-19,2.17501284994346e-11,5.68629886416991e-24,2.1750127910161e-11,5.22527683360833e-17,-0.5,-0.5,0.0,0.0,-4.37867880440797e-11,0.0,-4.37867880440797e-11,-2.14640550097711e-16,0.0,2.15978544906838e-07,12.6179904094229,142046.211194704
1.287e-06,0.05,0.05,0.0,-3.16561404141609e-19,2.07296856372641e-11,4.34629251358364e-24,2.0729685320707e-11,5.415675813899e-17,0.0,0.0,0.0,-4.96339677485531e-19,2.04598371056982e-11,5.67993915236466e-24,2.04598366093642e-11,5.22429088364958e-17,-0.5,-0.5,0.0,0.0,-4.11895219301384e-11,0.0,-4.11895219301384e-11,-2.14846497707362e-16,0.0,2.15328172161771e-07,12.6882436887278,142800.810477911
1.292e-06,0.05,0.05,0.0,-5.71707371245962e-19,1.95014686456553e-11,4.35085404255419e-24,1.95014680739523e-11,5.41481348354494e-17,0.0,0.0,0.0,-5.70306623764019e-19,1.92466719154099e-11,5.67386132804782e-24,1.92466713451089e-11,5.22333736897441e-17,-0.5,-0.5,0.0,0.0,-3.87481394190567e-11,0.0,-3.87481394190567e-11,-2.15040238404457e-16,0.0,2.14679029137448e-07,12.759649209108,143523.342774706
1.297e-06,0.05,0.05,0.0,-5.66043718482218e-19,1.83469823105188e-11,4.35540741979086e-24,1.83469817444794e-11,5.41397696574812e-17,0.0,0.0,0.0,-2.31565263338172e-19,1.81058949470496e-11,5.66807578483461e-24,1.810589471549e-11,5.22241460401444e-17,-0.5,-0.5,0.0,0.0,-3.64528764600084e-11,0.0,-3.64528764600084e-11,-2.15222502786757e-16,0.0,2.14031114591844e-07,12.8320884503293,144215.693703696
1.302e-06,0.05,0.05,0.0,-5.00292096484904e-19,1.72616159698664e-11,4.35997779377382e-24,1.72616154695787e-11,5.41316511088576e-17,0.0,0.0,0.0,-5.381723700191e-19,1.70330987142052e-11,5.66255622837839e-24,1.70330981760385e-11,5.22152096753568e-17,-0.5,-0.5,0.0,0.0,-3.42947136456196e-11,0.0,-3.42947136456196e-11,-2.15393976354985e-16,0.0,2.13384427193275e-07,12.9054617158543,144879.634237165
1.307e-06,0.05,0.05,0.0,-5.74951003998067e-19,1.62411067226684e-11,4.36454923101311e-24,1.62411061477218e-11,5.41237677191483e-17,0.0,0.0,0.0,-4.77140721948471e-19,1.60241658799791e-11,5.65727556331273e-24,1.60241654028441e-11,5.22065491041574e-17,-0.5,-0.5,0.0,0.0,-3.22652715505896e-11,0.0,-3.22652715505896e-11,-2.15555302712738e-16,0.0,2.12738965525627e-07,12.9796828526656,145516.827943982
1.312e-06,0.05,0.05,0.0,-5.9116456848726e-19,1.52814917572885e-11,4.36912418663838e-24,1.52814911661283e-11,5.41161082504699e-17,0.0,0.0,0.0,-2.52876576583881e-19,1.50752452102184e-11,5.652251277153e-24,1.50752449573475e-11,5.21981495847236e-17,-0.5,-0.5,0.0,0.0,-3.03567361234746e-11,0.0,-3.03567361234746e-11,-2.15707086393355e-16,0.0,2.12094728093266e-07,13.0546758630969,146128.837743082
